timestamp,accX,accY,accZ
1440,-0.044008475,-0.0077565797,-0.0022004237
1456,0.5127411,0.046739846,0.025637055
1472,0.06152301,0.013867784,0.0030761505
1488,0.8123393,0.09581583,0.040616967
1504,0.09298456,0.01753144,0.004649228
1520,-0.13535063,-0.022490872,-0.0067675314
1536,0.21424009,0.027888916,0.010712004
1552,0.37135935,0.04491355,0.018567968
1568,-0.2311219,-0.025460187,-0.011556095
1584,-0.71388906,-0.07740273,-0.035694454
1600,0.58001256,0.04367381,0.029000629
1616,0.05907959,-0.0066247545,0.0029539797
1632,0.13176963,0.014079755,0.0065884814
1648,0.023525484,0.00870789,0.0011762743
1664,-0.043052644,-0.0020677352,-0.0021526322
1680,0.13236198,0.022502981,0.006618099
1696,-0.06299041,-0.011950615,-0.0031495206
1712,0.64516366,0.05596555,0.032258183
1728,-0.7087397,-0.06944936,-0.035436984
1744,0.037041698,0.011417355,0.0018520849
1760,-0.34797522,-0.03950905,-0.017398762
1776,0.13065226,-8.0271624e-05,0.006532613
1792,-0.49277642,-0.037137095,-0.024638822
1808,0.28800038,0.02346778,0.014400019
1824,-0.98202574,-0.086643666,-0.04910129
1840,-0.00026251614,0.0066558323,-1.31258075e-05
1856,-0.0675003,-0.010917089,-0.003375015
1872,-0.46731237,-0.053172853,-0.023365619
1888,-0.0799126,-0.007979182,-0.0039956304
1904,0.0380783,-0.020765886,0.0019039151
1920,-0.52153206,-0.03488811,-0.026076604
1936,-0.34088057,-0.032290474,-0.017044028
1952,0.090144,0.016760048,0.0045072003
1968,-0.13542467,-0.02736443,-0.006771234
1984,1.0475067,0.12131343,0.052375335
