timestamp,accX,accY,accZ
0,-0.09181333,-0.0053359903,-0.004590667
16,0.111212604,0.013555182,0.0055606305
32,0.05822473,0.0018472765,0.0029112366
48,0.7394945,0.07598165,0.036974724
64,0.07175441,0.009010803,0.0035877207
80,0.30305132,0.024391118,0.015152566
96,-0.29839334,-0.019590199,-0.0149196675
112,-1.0277237,-0.10872485,-0.051386185
128,0.1373969,0.006698155,0.006869845
144,0.37572116,0.03315867,0.018786058
160,-0.8900239,-0.10279013,-0.044501197
176,-0.12241329,-0.013692876,-0.0061206645
192,0.025228472,-0.0015830074,0.0012614237
208,0.17982355,0.023613745,0.008991177
224,0.3188696,0.03077577,0.01594348
240,0.015717313,-0.01408251,0.00078586565
256,0.24628052,0.020260023,0.012314026
272,1.3293548,0.11950538,0.06646774
288,0.40541914,0.049812168,0.020270957
304,0.20433852,0.030183043,0.010216926
320,0.092513375,0.012723229,0.0046256687
336,0.059833486,0.012537457,0.0029916742
352,0.8109998,0.08187149,0.04054999
368,-0.031124989,-0.0006466529,-0.0015562495
384,0.21165532,0.01521627,0.0105827665
400,0.043335356,0.00084239733,0.0021667678
416,-0.19082904,-0.012130903,-0.009541452
432,-0.1367709,-0.022225976,-0.006838545
448,0.27813247,0.029100928,0.013906623
464,-0.08708131,-0.014578573,-0.0043540657
480,-0.03646955,-0.009924318,-0.0018234774
496,0.084927335,0.018707527,0.0042463667
512,0.057457376,0.01058972,0.002872869
528,0.07779228,0.010217337,0.003889614
544,0.30317247,0.02109228,0.015158623
560,0.13969223,0.013983808,0.0069846115
576,-0.14819372,-0.017760376,-0.0074096858
592,-0.113070406,-0.022762394,-0.0056535206
608,1.1025946,0.115205854,0.055129733
624,-0.16496783,-0.012252035,-0.008248392
640,0.021997506,-0.016530268,0.0010998753
656,0.06587136,0.004769761,0.003293568
672,0.028607527,0.018400388,0.0014303763
688,-0.18984628,-0.016882334,-0.009492314
704,0.19428886,0.034930293,0.009714443
720,0.679486,0.0711832,0.0339743
736,0.16075411,0.02110664,0.008037706
752,0.13701996,0.0118053155,0.0068509984
768,0.43661144,0.035614673,0.021830572
784,-0.09377884,-0.018025815,-0.0046889423
800,0.08479944,0.0184195,0.004239972
816,1.33964,0.1318393,0.066982
832,0.24062632,0.0193541,0.012031316
848,0.05947673,0.022840256,0.0029738366
864,0.28459442,0.047673088,0.014229721
880,0.18772596,0.02065164,0.009386298
896,0.37139973,0.021644443,0.018569987
912,0.06595213,0.0056059454,0.0032976065
928,0.030398022,-0.006288291,0.0015199011
944,-0.0048801075,-0.011500369,-0.00024400538
960,0.47686392,0.060180582,0.023843197
976,0.111252986,-0.00024434272,0.0055626496
992,-0.13980667,-0.02027184,-0.0069903336
1008,-0.08155501,-0.009944135,-0.0040777507
1024,-0.14687441,-0.02520431,-0.0073437206
1040,-0.045226816,-0.00996174,-0.0022613409
1056,0.019722365,-0.0081754085,0.0009861182
1072,-0.011685333,-0.012837904,-0.0005842667
1088,-1.7609582,-0.17725895,-0.088047914
1104,-0.48066702,-0.04849341,-0.02403335
1120,-0.05515531,-0.018228805,-0.0027577656
1136,0.44790637,0.032685995,0.022395318
1152,-0.161333,-0.028091054,-0.00806665
1168,-0.15545666,-0.02762267,-0.007772833
1184,0.19481389,0.018153016,0.009740694
1200,-0.40819913,-0.038424093,-0.020409957
1216,1.1359274,0.109072186,0.056796372
1232,0.0010904516,0.011882358,5.452258e-05
1248,0.031151913,0.015632903,0.0015575957
1264,0.4809834,0.031025404,0.02404917
1280,0.12942718,0.013819813,0.006471359
1296,0.37101606,0.02014933,0.018550804
1312,0.19582357,0.020460349,0.009791179
1328,0.23651357,0.03308991,0.011825679
1344,0.16836034,0.020008994,0.008418017
1360,1.1005955,0.10194702,0.055029776
1376,0.21263807,0.031950947,0.010631903
1392,0.043052644,-0.0031753965,0.0021526322
1408,0.110983744,0.013053779,0.0055491873
1424,1.507657,0.14165166,0.07538285
1440,0.07194288,0.0100332955,0.003597144
1456,0.078586556,0.004948165,0.0039293277
1472,-0.07312757,-0.024404034,-0.0036563785
1488,1.1401547,0.1100626,0.057007737
1504,0.12034009,0.0186799,0.0060170046
1520,0.040999636,0.015807906,0.0020499818
1536,-0.47110203,-0.051004816,-0.023555102
1552,-0.021485936,0.008047764,-0.0010742968
1568,0.102408215,0.004947311,0.005120411
1584,0.18275835,0.038819045,0.009137917
1600,0.13330434,0.006228976,0.006665217
1616,-0.1857941,-0.01801388,-0.009289705
1632,0.33273584,0.02122574,0.016636793
1648,-0.17719838,-0.01989305,-0.008859919
1664,-0.068792686,-0.0009438419,-0.0034396343
1680,-0.0012856559,0.028009973,-6.4282794e-05
1696,-0.17032585,-0.023765687,-0.008516292
1712,0.08615241,-0.013087462,0.0043076207
1728,-0.012331527,0.010412334,-0.00061657635
1744,-0.03945146,-0.003459895,-0.001972573
1760,-0.9048056,-0.077101186,-0.04524028
1776,-0.15310748,-0.026552416,-0.0076553742
1792,-0.20505875,-0.00040321052,-0.010252938
1808,0.38583812,0.03262988,0.019291906
1824,0.811296,0.07917431,0.0405648
1840,-0.047542345,-0.0037184805,-0.0023771173
1856,-0.21275923,-0.032581724,-0.010637961
1872,0.49888834,0.046401557,0.024944417
1888,-0.041639097,-0.02121769,-0.0020819549
1904,-0.023155268,0.003887869,-0.0011577634
1920,0.08338589,0.0037921285,0.0041692946
1936,-0.06847632,-0.03345492,-0.003423816
1952,0.013906623,-0.0024348516,0.0006953312
1968,0.07121591,0.009998074,0.0035607957
1984,0.20198934,0.023353906,0.010099467
