timestamp,accX,accY,accZ
0,-0.08179733,-0.024967661,-0.0040898668
16,2.163786,0.21718113,0.1081893
32,-0.0049137636,-0.0021873629,-0.0002456882
48,0.10191684,0.013821561,0.0050958423
64,-0.09617514,-0.020750487,-0.004808757
80,0.09690211,0.011965876,0.0048451056
96,0.14282224,0.013375778,0.007141112
112,0.16037716,0.0066354303,0.008018858
128,0.094290406,0.025306761,0.00471452
144,0.050167505,0.013621394,0.0025083753
160,-0.18963088,-0.020274231,-0.009481545
176,-0.28939375,-0.04242389,-0.014469688
192,0.19924301,0.024810636,0.009962151
208,0.09789159,0.002953495,0.0048945798
224,-0.35695463,-0.02905547,-0.017847732
240,-0.2504875,-0.020976093,-0.012524376
256,0.105168,0.00023404136,0.0052584
272,-0.16507553,-0.016815446,-0.0082537765
288,1.8536332,0.19511726,0.09268166
304,0.05912671,-0.009836907,0.0029563354
320,-0.045637418,-0.0011785957,-0.002281871
336,-0.052334946,0.011468181,-0.0026167473
352,1.4178698,0.13089772,0.07089349
368,0.072326556,-0.010180841,0.003616328
384,0.070919745,0.034093335,0.0035459872
400,0.018530946,-0.021391343,0.00092654733
416,0.02327643,0.0015468929,0.0011638216
432,0.12281716,0.024182979,0.006140858
448,0.1476283,0.028216714,0.0073814155
464,-0.1438925,-0.011394581,-0.0071946247
480,0.07384107,0.02238887,0.0036920537
496,0.03234333,0.000914515,0.0016171666
512,-0.15169394,-0.019884564,-0.007584697
528,0.003204043,0.0016775939,0.00016020215
544,0.13676417,0.017732803,0.0068382085
560,1.6033812,0.16487843,0.08016906
576,0.12606159,0.0030323742,0.0063030794
592,0.039404344,0.004826375,0.0019702173
608,-0.09262107,-0.01984024,-0.0046310537
624,-0.568233,-0.05845073,-0.028411651
640,0.0823089,0.014155249,0.004115445
656,0.19361573,0.024729395,0.009680787
672,0.24677862,0.044231355,0.012338932
688,-0.08412632,-0.013578096,-0.004206316
704,0.21259768,0.031807132,0.010629884
720,0.057888173,0.02598156,0.0028944088
736,-0.17444533,0.0056502,-0.008722267
752,-0.07439976,0.0030808053,-0.003719988
768,0.6705335,0.05309761,0.033526674
784,0.15415081,0.0055157607,0.007707541
800,-0.34312877,-0.04297123,-0.017156439
816,-0.14978229,-0.0136183165,-0.0074891145
832,1.109972,0.13017185,0.0554986
848,-0.3767645,-0.03908182,-0.018838225
864,-0.05298787,-0.012880612,-0.0026493936
880,0.16695353,0.028997483,0.008347677
896,-2.1203763,-0.21683581,-0.10601882
912,-0.0007135054,0.010128999,-3.5675268e-05
928,-0.037869636,-0.0073991613,-0.0018934818
944,0.42160764,0.051289234,0.021080382
960,0.11084912,0.013791387,0.005542456
976,0.032511614,0.00032363995,0.0016255807
992,0.08471867,-0.0057898695,0.0042359335
1008,0.32315063,0.032816857,0.016157532
1024,-0.060230624,-0.018784644,-0.0030115312
1040,0.020240666,0.005742984,0.0010120333
1056,0.11771493,0.021187073,0.0058857463
1072,0.20451352,0.026154613,0.010225676
1088,0.18618451,0.018175663,0.009309226
1104,0.82140625,0.081584595,0.041070312
1120,0.20760314,0.028009217,0.010380157
1136,0.101371616,0.004060397,0.005068581
1152,0.084866755,0.010379626,0.004243338
1168,0.5737727,0.043539412,0.028688638
1184,0.2039683,0.013083405,0.010198415
1200,-0.1507381,-0.012554604,-0.0075369054
1216,-0.40309015,-0.053705122,-0.020154508
1232,2.9753242,0.29952592,0.1487662
1248,0.013435441,0.00783219,0.00067177205
1264,-0.19243778,-0.02626191,-0.009621889
1280,-0.06208843,-0.0028126936,-0.0031044215
1296,-0.0037290752,-0.01391339,-0.00018645376
1312,-0.22146937,-0.017630065,-0.011073469
1328,-0.09884069,-0.014485564,-0.004942035
1344,-0.094990455,-0.019172888,-0.004749523
1360,0.0005923441,-0.0035671545,2.9617206e-05
1376,-0.17544155,-0.029452506,-0.008772078
1392,0.17824171,0.025486179,0.008912086
1408,0.51178527,0.05244297,0.025589263
1424,0.026554516,0.013030838,0.0013277258
1440,0.6110837,0.04302051,0.030554185
1456,-0.02054357,0.006877154,-0.0010271785
1472,0.28911775,0.012535008,0.0144558875
1488,-0.11184534,-0.011741612,-0.005592267
1504,-1.651563,-0.14122202,-0.08257815
1520,0.002759785,-0.015675176,0.00013798925
1536,-0.088690065,-0.008884728,-0.004434503
1552,0.5587286,0.04529832,0.027936429
1568,0.09053441,0.0031437492,0.004526721
1584,-0.058002602,-0.015827373,-0.00290013
1600,-0.6010946,-0.08673233,-0.030054731
1616,0.5762902,0.06275591,0.02881451
1632,0.027463226,0.0029145575,0.0013731613
1648,0.17133553,0.0076882318,0.008566777
1664,-0.28367898,-0.015881617,-0.014183949
1680,-0.36626384,-0.03128185,-0.018313192
1696,0.067796476,0.0068127047,0.003389824
