timestamp,accX,accY,accZ
0,0.22702934,0.022183197,0.011351467
16,0.21574788,0.028506607,0.010787394
32,-0.007081204,0.0039037638,-0.0003540602
48,1.6972678,0.15744175,0.08486339
64,0.02269755,0.010042756,0.0011348774
80,0.12829635,0.016821107,0.006414817
96,0.49495733,0.047661137,0.024747867
112,0.11398585,0.023054551,0.0056992928
128,0.20266245,0.019683683,0.010133123
144,-0.015239398,0.0049843676,-0.0007619699
160,0.019372344,-0.011489064,0.0009686172
176,0.028318087,0.016146477,0.0014159044
192,0.17721859,0.032955416,0.00886093
208,-0.14820719,-0.027087726,-0.0074103596
224,0.011052602,-0.010417517,0.0005526301
240,-0.07693069,-0.0058322935,-0.0038465343
256,0.1329274,0.030012436,0.00664637
272,-0.31633192,-0.020750618,-0.015816597
288,0.19815256,0.020046543,0.009907628
304,0.00887843,0.0017019222,0.0004439215
320,3.0017307,0.29188657,0.15008654
336,0.04598071,0.011316047,0.0022990357
352,0.045960516,-0.0052779205,0.0022980259
368,0.4598071,0.060120907,0.022990355
384,0.63865465,0.068060905,0.031932734
400,-0.02191673,-0.016441483,-0.0010958365
416,0.28093264,0.031497747,0.014046632
432,0.50075287,0.049974803,0.025037644
448,0.16553324,0.0027347254,0.008276663
464,0.18405072,0.013980767,0.009202536
480,-0.18606335,-0.010421535,-0.009303167
496,-0.021075333,0.0024308383,-0.0010537667
512,-0.12977721,-0.012477837,-0.0064888606
528,0.41287056,0.039758295,0.020643529
544,0.17004314,0.0059395395,0.008502157
560,0.036449354,0.0013269014,0.0018224678
576,0.04894916,0.009075739,0.002447458
592,-2.1399574,-0.21763307,-0.10699787
608,0.1720625,0.025790082,0.008603125
624,0.2153844,0.011217843,0.01076922
640,-0.23187579,-0.02212289,-0.01159379
656,-2.9980419,-0.29747254,-0.14990209
672,0.09667325,0.019390509,0.0048336624
688,0.18563256,0.024611147,0.009281628
704,0.003419441,-0.007566853,0.00017097205
720,-0.013846043,0.00834268,-0.0006923021
736,-0.061536472,-0.010505019,-0.0030768237
752,0.22774284,0.016437676,0.011387142
768,-0.35529876,-0.03845228,-0.017764939
784,0.028499829,0.0033606808,0.0014249914
800,0.17051432,0.029430665,0.008525716
816,1.0144633,0.106222674,0.050723165
832,0.019574279,0.013425149,0.000978714
848,0.18967126,0.026702395,0.009483564
864,0.17492998,0.0289644,0.008746499
880,0.06447127,0.0047223545,0.0032235633
896,0.5495876,0.028540568,0.02747938
912,-0.2910496,-0.012743305,-0.014552481
928,0.24525738,0.028682414,0.012262869
944,-0.20769738,-0.009309665,-0.010384869
960,0.065400176,-0.017997827,0.0032700088
976,0.010709312,0.015407871,0.0005354656
992,0.16568133,0.03510958,0.008284067
1008,-0.10659501,0.009326583,-0.0053297505
1024,0.7384108,0.062130738,0.03692054
1040,0.18886353,-0.0013132766,0.009443177
1056,0.11657062,0.002003789,0.005828531
1072,-0.0070610107,0.0002683942,-0.00035305053
1088,-0.79220635,-0.07253254,-0.03961032
1104,-0.19461195,-0.024796885,-0.009730598
1120,0.034288645,0.011097472,0.0017144323
1136,-0.009800602,-0.004528643,-0.0004900301
1152,-0.1267347,-0.014151812,-0.006336735
1168,-0.17696953,-0.01834884,-0.008848476
1184,-0.027530538,-0.01613792,-0.0013765269
1200,-0.097056925,-0.013373489,-0.0048528463
1216,-0.07183518,-0.0080151465,-0.0035917591
1232,0.09375864,0.003730073,0.0046879323
1248,0.060903743,-4.9243215e-05,0.003045187
1264,0.1911454,0.02121894,0.00955727
1280,0.033144344,-0.013478405,0.0016572172
1296,0.39454156,0.05018201,0.01972708
1312,0.33733997,0.048011363,0.016866999
1328,-0.027544,-0.0056671686,-0.0013772
1344,-0.104414105,-0.0058688303,-0.005220705
1360,0.74959797,0.0820769,0.0374799
1376,0.25321364,0.03638128,0.012660682
1392,-0.07153228,-0.0072408444,-0.003576614
1408,0.28618297,0.038185515,0.014309148
1424,-0.1993709,-0.013193877,-0.009968545
1440,0.47155973,0.04128888,0.023577986
1456,0.09334131,0.00023177918,0.0046670656
1472,0.03871776,-0.00676802,0.0019358881
1488,0.011894,-0.013571264,0.0005947
1504,0.6217863,0.058832727,0.031089315
1520,-0.020341635,-0.0003246863,-0.0010170818
1536,-0.037533075,-0.011328183,-0.0018766538
1552,-0.21754509,-0.027952723,-0.010877254
1568,0.035150237,-0.007431345,0.0017575119
1584,-0.18662204,-0.0101292385,-0.0093311025
1600,0.14897454,0.017072178,0.007448727
1616,-0.0998571,-0.0050237793,-0.0049928552
1632,-0.6133992,-0.06482795,-0.030669961
1648,-0.52186185,-0.05549548,-0.026093094
1664,0.056515012,0.0057839593,0.0028257507
1680,0.47160012,0.033352893,0.023580005
1696,1.6967561,0.16975129,0.08483781
1712,-0.041699678,-0.0071273306,-0.002084984
1728,0.11165686,-0.0026591988,0.005582843
1744,-0.012075742,-0.0065530147,-0.0006037871
1760,1.0691541,0.10261896,0.053457707
1776,0.048410665,-0.0030181534,0.0024205332
1792,0.11669178,0.02519704,0.0058345892
1808,0.23938106,0.034428533,0.011969053
1824,0.14091058,0.012038972,0.0070455293
1840,0.34942243,0.03855938,0.017471122
1856,0.004092559,-0.0028393331,0.00020462797
1872,0.15907131,0.015328977,0.007953566
1888,0.27702856,0.035003357,0.013851428
1904,0.97980446,0.08788569,0.048990224
1920,0.58251655,0.05359461,0.029125828
1936,-0.00796972,-0.000162679,-0.000398486
1952,0.08859583,-0.0015758397,0.0044297916
1968,2.2538962,0.22862862,0.112694815
1984,0.147736,0.02629783,0.0073868
