timestamp,accX,accY,accZ
0,-0.5967867,-0.062116206,-0.029839335
16,0.037506152,-0.0073486925,0.0018753076
32,3.3685126,0.33460552,0.16842563
48,0.09070942,0.0050114268,0.004535471
64,-0.81415004,-0.06763178,-0.040707503
80,0.5265266,0.057133373,0.026326329
96,-0.39987263,-0.056425408,-0.019993631
112,0.22087704,0.014287634,0.011043852
128,0.20037384,0.014895703,0.010018692
144,-0.010958365,0.0071366956,-0.00054791826
160,-0.2958355,-0.034780912,-0.014791775
176,0.07542963,0.018382229,0.0037714818
192,0.2446381,0.013018498,0.012231905
208,0.6083172,0.04139424,0.030415861
224,0.01019101,0.002850237,0.0005095505
240,-0.14675997,-0.032846622,-0.0073379986
256,0.77381676,0.07491855,0.03869084
272,0.45729637,0.04768859,0.022864819
288,0.2276486,0.03333417,0.01138243
304,0.056582324,0.01338819,0.0028291163
320,-0.055007227,-0.017345484,-0.0027503613
336,0.03670514,-0.0067745787,0.001835257
352,-0.058009334,-0.018457187,-0.0029004668
368,1.1690046,0.1110429,0.05845023
384,-0.00037694623,0.013304195,-1.8847311e-05
400,0.16870363,0.04631581,0.008435181
416,-0.28936008,-0.026330145,-0.014468004
432,-0.007781247,-0.002256985,-0.00038906236
448,-0.099783055,-0.0131948395,-0.004989153
464,0.039586086,-0.0033972133,0.0019793042
480,0.08151463,-0.011359499,0.0040757316
496,0.09181333,0.0221668,0.004590667
512,0.11270692,0.015982915,0.0056353463
528,-0.47090682,-0.05009752,-0.023545342
544,-0.1103914,-0.006560276,-0.0055195703
560,-0.019473312,0.0017816301,-0.0009736656
576,-0.031044215,0.00738353,-0.0015522108
592,0.81206334,0.08460501,0.04060317
608,0.15881553,0.014519596,0.007940777
624,0.115877315,0.012340432,0.005793866
640,0.18263045,0.010439791,0.009131523
656,0.043941163,-0.0055660713,0.0021970582
672,-0.6470417,-0.05653837,-0.032352086
688,0.28523389,0.04766269,0.014261695
704,-0.26491243,-0.03551805,-0.013245622
720,0.17560309,0.0015675649,0.008780154
736,-1.2642642,-0.14137274,-0.063213214
752,-0.06243845,-0.011717021,-0.0031219225
768,0.00080774195,-0.007135063,4.0387098e-05
784,0.17461361,0.026357606,0.008730681
800,-0.77321094,-0.065700084,-0.03866055
816,0.12504518,0.029658942,0.006252259
832,-0.14517815,-0.000770784,-0.007258908
848,-0.022408107,0.0036491125,-0.0011204054
864,-0.23635875,-0.034286436,-0.011817938
880,-0.10002538,-0.0072334995,-0.005001269
896,0.048249118,-0.0019903756,0.0024124559
912,0.3153155,0.009367252,0.015765777
928,-0.05947673,-0.0062346845,-0.0029738366
944,-0.25420985,-0.030646808,-0.012710492
960,0.07213136,-0.0047684056,0.0036065679
976,0.3911423,0.03406416,0.019557117
992,0.107672,0.030000728,0.0053836
1008,0.44505236,0.054654986,0.022252617
1024,0.17492998,0.036135443,0.008746499
1040,0.024104366,0.0037802646,0.0012052184
1056,-0.1456628,-0.031095836,-0.00728314
1072,1.6696228,0.14899075,0.08348114
1088,0.035836816,-0.009561741,0.0017918408
1104,-0.10396985,0.012384038,-0.0051984927
1120,-0.078525975,-0.0059451438,-0.003926299
1136,-2.5985866,-0.25688785,-0.12992933
1152,-0.120838195,-0.012117604,-0.00604191
1168,-0.13635357,-0.009316267,-0.0068176785
1184,0.25310594,0.013760065,0.012655297
1200,-1.2337047,-0.12712593,-0.061685234
1216,-0.18936163,-0.037951365,-0.009468081
1232,0.102825545,0.013926312,0.0051412773
1248,-0.036631096,0.0014715567,-0.0018315548
1264,0.114827245,0.0038274433,0.0057413625
1280,-0.48378357,-0.06891982,-0.02418918
1296,-0.031380773,-0.0065411655,-0.0015690386
1312,-0.108708605,-0.0016402537,-0.0054354304
1328,-0.08574854,-0.021789769,-0.004287427
1344,-1.9264107,-0.20248163,-0.09632053
1360,0.18779327,0.017901596,0.009389664
1376,-0.33560333,-0.032865204,-0.016780166
1392,0.104205444,0.015798457,0.0052102725
1408,1.7255253,0.18717913,0.08627626
1424,0.07130342,-0.0014853771,0.003565171
1440,-0.01997815,-0.013521033,-0.0009989076
1456,0.13435441,0.008447307,0.0067177205
1472,-2.1194072,-0.22292648,-0.10597036
1488,0.015024,-0.0074639395,0.0007512
1504,-0.04620284,-0.0060995044,-0.002310142
1520,0.25472814,0.01870634,0.012736407
1536,-0.013273893,0.009581501,-0.00066369463
1552,-0.0021876344,-0.012801183,-0.00010938172
1568,-0.28064993,-0.029294722,-0.014032497
1584,0.24796331,0.009466746,0.012398166
1600,-0.012304602,0.0016013476,-0.0006152301
1616,-0.45519623,-0.042844214,-0.022759812
1632,0.17604735,0.037147053,0.008802368
1648,0.32619312,0.04268114,0.016309656
1664,-0.018928086,-0.018334482,-0.00094640435
1680,0.29154772,0.034389883,0.014577386
1696,-0.14657824,-0.016598748,-0.007328912
1712,0.3739105,0.04288526,0.018695524
1728,-0.09423656,-0.017178055,-0.004711828
1744,0.6524266,0.07361778,0.03262133
1760,-0.015575957,-0.002038542,-0.00077879784
1776,-0.039875526,-0.009779748,-0.0019937763
1792,-0.21879037,-0.032565422,-0.010939519
1808,0.6636946,0.053304512,0.033184733
1824,-0.008804387,-0.009572184,-0.0004402194
1840,-0.10166106,-0.01438698,-0.005083053
1856,-0.3377169,-0.024829004,-0.016885845
1872,0.0036348386,0.012898656,0.00018174194
1888,-0.047710624,-0.016180228,-0.0023855313
1904,0.10047637,0.0051423567,0.0050238185
1920,-0.39646667,-0.049068697,-0.019823333
1936,-0.15240744,-0.029620048,-0.007620372
1952,0.062465377,0.0075954385,0.003123269
1968,-0.16870363,-0.0060667265,-0.008435181
1984,0.49996534,0.05816056,0.024998268
