timestamp,accX,accY,accZ
1136,0.54096496,0.044396967,0.027048249
1152,0.06723105,0.0037586726,0.0033615527
1168,-0.041396774,-0.005230936,-0.0020698388
1184,-0.123194106,-0.01255653,-0.0061597056
1200,-0.6510871,-0.07907082,-0.032554355
1216,0.075550795,0.0076507693,0.0037775398
1232,-0.49405536,-0.042952158,-0.024702769
1248,-0.13463712,-0.018029097,-0.006731856
1264,0.15006499,0.015389905,0.0075032497
1280,-0.28620988,-0.017509948,-0.014310494
1296,-0.15931363,-0.029058957,-0.007965682
1312,-0.045314323,-0.0006266292,-0.0022657162
1328,-1.206679,-0.13887182,-0.06033395
1344,0.093294196,-0.0029836567,0.00466471
1360,0.041457355,0.02112771,0.0020728677
1376,-0.060015228,-0.013333953,-0.0030007614
1392,-1.4473321,-0.14271341,-0.07236661
1408,-0.0055734194,-0.015333128,-0.00027867098
1424,0.15682983,0.012767335,0.007841492
1440,-0.04966267,-0.00092154695,-0.0024831335
1456,0.2682511,0.033900432,0.013412555
1472,0.09690211,0.015244999,0.0048451056
1488,-0.08221467,-0.010144473,-0.0041107335
1504,0.12425763,0.020610236,0.0062128818
1520,0.06673968,0.009019859,0.003336984
1536,-0.59982914,-0.076386735,-0.029991457
1552,0.20451352,0.018049115,0.010225676
1568,0.057780474,-0.004447779,0.0028890239
1584,0.056151528,-0.00505097,0.0028075764
1600,0.16976044,0.016828228,0.008488022
1616,0.04245357,-0.0053754025,0.0021226786
1632,0.11141454,0.016424738,0.005570727
1648,-0.2805153,-0.021581985,-0.0140257655
1664,-1.3901508,-0.16421658,-0.06950754
1680,0.20963596,0.031041713,0.010481798
1696,-0.3508831,-0.035414968,-0.017544156
1712,-0.1127877,-0.0066985413,-0.005639385
1728,-0.511893,-0.041531082,-0.02559465
1744,-0.050625227,-0.017056638,-0.0025312614
1760,-0.08446288,-0.008190711,-0.004223144
1776,0.20351732,0.026658256,0.010175866
1792,0.091086365,0.010208271,0.0045543183
1808,-0.041793913,0.012015153,-0.0020896958
1824,0.03397901,-0.0049304864,0.0016989505
1840,0.19828045,0.020092063,0.009914023
1856,0.0005654194,-0.00019812465,2.827097e-05
1872,-0.19586396,-0.002584761,-0.009793199
1888,0.0021943655,0.0046698274,0.000109718276
1904,0.36947462,0.037227344,0.018473731
1920,-0.038098495,0.017688865,-0.0019049247
1936,0.7025807,0.078823544,0.035129037
1952,0.0054657203,-0.0047259005,0.00027328602
1968,0.0026790109,-0.00046658,0.00013395054
1984,0.121026665,0.020819144,0.006051333
