timestamp,accX,accY,accZ
0,-0.077624,-0.013108951,-0.0038812
16,0.028183462,0.0006461246,0.0014091731
32,-0.08329166,-0.008491481,-0.004164583
48,3.930102,0.38373393,0.19650511
64,-0.14367037,-0.020810725,-0.0071835183
80,-0.12863964,-0.0016406737,-0.006431982
96,0.6429626,0.073139876,0.03214813
112,0.87405753,0.090001166,0.043702878
128,0.1082105,0.00026354752,0.005410525
144,-0.060196966,-0.010798154,-0.0030098483
160,0.19566202,0.021920044,0.009783101
176,-0.005452258,0.002457344,-0.0002726129
192,0.28769076,0.03683387,0.014384538
208,0.23409708,0.011439176,0.011704854
224,0.3460501,0.036166824,0.017302506
240,-0.02613045,0.012432232,-0.0013065225
256,0.085405245,0.010351422,0.0042702626
272,-0.010110237,0.0080776075,-0.0005055118
288,0.21935579,0.012320876,0.01096779
304,-0.15824337,-0.008458214,-0.007912169
320,0.117203355,0.010362095,0.005860168
336,-0.058359355,-0.025233127,-0.0029179677
352,-0.27667853,-0.0016953163,-0.013833927
368,0.15139103,0.01914053,0.0075695515
384,0.4642093,0.060954228,0.023210464
400,0.12853867,0.021395942,0.0064269337
416,0.53708106,0.0418778,0.026854053
432,-0.5536263,-0.060021266,-0.027681315
448,-0.021216689,-0.0016632795,-0.0010608345
464,0.25299823,0.055588253,0.012649911
480,0.12940025,0.016324762,0.006470013
496,0.110176,-0.0011229897,0.0055088
512,0.009181334,-0.0086913975,0.00045906668
528,-0.08182426,0.0062030694,-0.004091213
544,1.0999964,0.10618169,0.054999825
560,0.09612129,0.0027715033,0.0048060645
576,0.021647483,0.0029173451,0.0010823741
592,-0.17827538,0.007022254,-0.008913769
608,0.21410546,0.02325852,0.010705273
624,0.36308,0.048465308,0.018154
640,0.07116207,0.01248206,0.0035581035
656,0.24523045,0.018775081,0.012261523
672,0.112989634,0.008752121,0.005649482
688,-0.024804408,0.004889737,-0.0012402204
704,-0.42786092,-0.07063247,-0.021393046
720,0.13392362,0.0041964184,0.006696181
736,0.15685003,0.005552318,0.007842502
752,-1.107145,-0.105129234,-0.055357248
768,-0.08117806,-0.014726693,-0.004058903
784,0.14388576,0.009110917,0.007194288
800,0.030626882,0.0051463353,0.0015313441
816,1.52188,0.13287374,0.076094
832,0.090736344,-0.008721272,0.0045368173
848,-0.061159525,0.0021167444,-0.0030579763
864,0.0681465,0.001052706,0.003407325
880,0.77628714,0.0605352,0.03881436
896,0.07684318,0.011399795,0.003842159
912,0.14053364,0.011263618,0.007026682
928,0.11647639,0.0244098,0.0058238194
944,0.003466559,0.003839816,0.00017332796
960,0.07161979,-0.005232093,0.0035809893
976,0.16944407,0.011336295,0.008472203
992,0.08597067,0.013722841,0.004298534
1008,0.2031269,0.026824284,0.010156346
1024,-0.018712688,0.0076457555,-0.0009356344
1040,-0.41917768,-0.048962288,-0.020958884
1056,-0.073666066,0.00022716587,-0.0036833032
1072,-0.053479247,0.017317431,-0.0026739624
1088,1.4071941,0.1508863,0.07035971
1104,0.15389504,0.021879856,0.007694752
1120,0.08764,0.00501028,0.0043820003
1136,-0.06797148,0.0022784625,-0.0033985742
1152,1.1594328,0.101036415,0.057971638
1168,-0.088360235,-0.007145616,-0.0044180118
1184,0.088030405,-0.0008006459,0.0044015204
1200,0.12466823,0.0067497944,0.006233412
1216,0.019655054,0.009530636,0.0009827528
1232,0.039821677,-0.019800577,0.0019910838
1248,0.09045363,-0.0046452237,0.0045226817
1264,-0.48999646,-0.055556282,-0.024499824
1280,-0.0903594,-0.035277247,-0.00451797
1296,0.2709907,0.028475748,0.013549536
1312,0.04863953,-0.0009868117,0.0024319764
1328,-0.38536695,-0.03169599,-0.019268347
1344,-0.20088542,-0.017609786,-0.010044271
1360,-0.9833046,-0.101090685,-0.04916523
1376,-0.3049091,-0.038795587,-0.015245455
1392,-0.246193,-0.012777976,-0.012309651
1408,0.34108248,0.03987691,0.017054124
1424,-5.5246654,-0.540886,-0.2762333
1440,0.010379484,-0.0010576096,0.0005189742
1456,-0.26412487,-0.03125664,-0.0132062435
1472,0.334459,0.02816374,0.016722951
1488,0.74264467,0.09245621,0.037132233
1504,0.116166756,0.030415513,0.005808338
1520,-0.012109398,0.001521423,-0.0006054699
1536,-1.1717105,-0.13190407,-0.058585525
1552,-0.258713,-0.023758274,-0.012935651
1568,0.041814107,0.0075902375,0.0020907053
1584,0.053236924,0.0151590835,0.0026618463
1600,0.34121713,0.022654438,0.017060857
1616,0.100469634,0.014317282,0.005023482
1632,-0.1497015,0.019048553,-0.0074850754
1648,0.17969565,0.0055406447,0.008984783
1664,-0.04176026,0.0029668855,-0.0020880129
1680,0.04882127,0.012278719,0.0024410635
1696,0.45772043,0.034479685,0.022886021
1712,0.04813469,0.012122639,0.0024067345
1728,0.05463028,0.005299429,0.002731514
1744,-0.3105162,-0.024491958,-0.01552581
1760,-1.2311199,-0.124928504,-0.061555993
1776,0.17268176,0.020555116,0.008634089
1792,-0.33841693,-0.030424017,-0.016920848
1808,-0.45371538,-0.0478563,-0.02268577
1824,0.053674452,0.0029998024,0.0026837226
1840,-0.040790968,-0.004914389,-0.0020395485
1856,-0.23300663,-0.026972048,-0.011650331
1872,-0.3729479,-0.040678173,-0.018647395
1888,0.022886021,-0.011738915,0.001144301
1904,-0.22199441,-0.029499255,-0.011099721
1920,0.15651347,-0.00030457787,0.007825674
1936,-0.03232314,0.0072114617,-0.001616157
1952,-0.0062734624,0.004050596,-0.00031367314
1968,-0.2761266,-0.022664499,-0.01380633
1984,0.030048,-0.002024734,0.0015024
