timestamp,accX,accY,accZ
1472,0.110876046,0.011292914,0.0055438024
1488,-1.0533494,-0.1124382,-0.05266747
1504,0.11460512,0.036300372,0.005730256
1520,-0.27061373,-0.01799762,-0.0135306865
1536,0.65163237,0.06870736,0.03258162
1552,0.41418988,0.042437743,0.020709494
1568,0.0038906236,0.0033036578,0.00019453118
1584,-0.6816669,-0.056731045,-0.034083348
1600,0.47993332,0.048203483,0.023996666
1616,-0.12307968,-0.018130254,-0.006153984
1632,0.1866557,0.014200941,0.009332785
1648,-0.03681957,-0.015364076,-0.0018409785
1664,-0.0022616775,-0.008904401,-0.00011308388
1680,0.016262537,0.009898603,0.00081312686
1696,0.09976959,0.017577084,0.00498848
1712,-0.7530982,-0.066997185,-0.03765491
1728,-0.6655794,-0.07788628,-0.03327897
1744,-0.06684065,0.0036733132,-0.0033420324
1760,0.0878554,0.0048829895,0.00439277
1776,-0.013455634,-0.0051057944,-0.0006727817
1792,-0.61778796,-0.07117702,-0.030889397
1808,0.16309656,0.0025160676,0.008154828
1824,0.9443984,0.084521465,0.04721992
1840,-0.031676948,-0.012038615,-0.0015838475
1856,0.44054246,0.039336897,0.022027124
1872,-0.38742667,-0.029766692,-0.019371334
1888,-0.1680507,-0.008272453,-0.008402536
1904,-0.3531717,-0.02697289,-0.017658586
1920,0.72861016,0.06792619,0.036430508
1936,-0.48846173,-0.05408092,-0.024423087
1952,0.04682211,0.014976772,0.0023411054
1968,-0.08080785,-0.02320511,-0.0040403926
1984,-1.184392,-0.13911678,-0.0592196
