timestamp,accX,accY,accZ
0,0.09849067,0.005758721,0.0049245334
16,0.44839102,0.02748168,0.022419551
32,-0.12931949,-0.011040751,-0.0064659747
48,0.13545159,0.0005812906,0.006772579
64,-5.6933624e-15,-0.012376342,-2.8466813e-16
80,0.24829987,0.021609984,0.012414994
96,-0.20361827,-0.035587605,-0.010180914
112,0.016491398,0.0072803567,0.0008245699
128,-0.15664808,-0.01367082,-0.007832404
144,-0.09782428,-0.01709292,-0.0048912144
160,0.69040394,0.07370235,0.034520198
176,-0.023168731,-0.0065719644,-0.0011584366
192,-0.07864714,-0.007061181,-0.003932357
208,0.17937928,0.04403448,0.008968964
224,-0.29571432,-0.032107633,-0.014785716
240,0.044021934,0.0053727785,0.0022010969
256,-0.09628284,-0.002180331,-0.004814142
272,0.15178818,0.043957874,0.0075894087
288,-0.8433768,-0.09055098,-0.04216884
304,0.09986383,0.0060453573,0.0049931915
320,0.028136345,0.008370035,0.0014068172
336,0.07942122,0.0033602566,0.003971061
352,-0.7349913,-0.07101874,-0.036749568
368,0.4803103,0.06756109,0.024015514
384,1.8906008,0.186549,0.09453004
400,0.06808592,0.0022852775,0.0034042958
416,-0.1004831,0.007980566,-0.005024155
432,0.20476931,0.015774911,0.010238466
448,-0.13726228,-0.010653474,-0.0068631144
464,0.22101165,0.003043685,0.011050583
480,0.4420637,0.050750256,0.022103185
496,-0.251026,-0.02255548,-0.0125513
512,-0.1455551,-0.029390305,-0.0072777546
528,0.016020214,0.0011888754,0.0008010107
544,-0.57469493,-0.047928147,-0.028734747
560,0.53446263,0.047937766,0.026723132
576,0.017204903,-0.0034885881,0.00086024514
592,-0.17971586,-0.0063232863,-0.008985793
608,0.13895854,0.01321089,0.006947927
624,-0.9512777,-0.088268615,-0.047563884
640,-0.130208,-0.0005785264,-0.0065104
656,-0.64791673,-0.07328687,-0.032395836
672,-0.18342473,-0.026360422,-0.009171236
688,0.19609955,0.023192115,0.009804978
704,-0.40707502,-0.048761703,-0.020353751
720,0.04712501,0.0046384875,0.0023562505
736,-0.060957592,-0.002590091,-0.0030478796
752,-0.5181664,-0.044287298,-0.025908321
768,-0.23416439,-0.026600145,-0.01170822
784,-0.027618043,0.014987205,-0.0013809021
800,0.0123719135,0.027338497,0.0006185957
816,-2.2222395,-0.230418,-0.111111976
832,-0.07673548,0.01913682,-0.003836774
848,0.17466746,0.011740343,0.008733373
864,0.106689245,-0.0041592335,0.0053344625
880,-0.09208931,-0.008321864,-0.004604466
896,-0.19420809,-0.014569546,-0.009710404
912,-0.07181499,-0.012712094,-0.0035907496
928,0.28016528,0.025594536,0.014008264
944,0.051749334,0.012499541,0.0025874667
960,-0.04477583,-0.021656642,-0.0022387914
976,-0.3222621,-0.033387695,-0.016113106
992,-0.18237467,-0.0304028,-0.009118734
1008,0.13438806,0.008524951,0.006719403
1024,-1.1548826,-0.099417016,-0.057744127
1040,0.46672675,0.04971795,0.023336338
1056,0.0055061076,0.024217002,0.00027530539
1072,-0.16916135,-0.022218851,-0.008458068
1088,-0.87596923,-0.07526102,-0.04379846
1104,0.029906645,0.012141908,0.0014953323
1120,-0.22348873,-0.039356366,-0.011174437
1136,-0.024952495,-0.008509379,-0.0012476248
1152,-1.4885337,-0.13462,-0.07442669
1168,0.115217656,0.015970849,0.005760883
1184,-0.15211126,-0.023103796,-0.0076055634
1200,0.15238725,-0.001356218,0.0076193623
1216,-0.08707458,-0.027704634,-0.004353729
1232,-0.19351478,-0.010572065,-0.009675739
1248,-0.075981595,-0.019174444,-0.0037990797
1264,0.13173598,0.029694255,0.006586799
1280,0.05325712,0.015383035,0.002662856
1296,0.036328193,-0.022698577,0.0018164096
1312,-0.086805336,-0.004030048,-0.004340267
1328,0.19517064,0.012434725,0.009758532
1344,-0.048976086,-0.006256636,-0.0024488044
1360,2.152262,0.21609648,0.1076131
1376,-0.15322864,-0.017697915,-0.007661432
1392,0.035069462,0.006873979,0.0017534731
1408,0.063730836,-0.005957803,0.0031865418
1424,0.94103956,0.10266556,0.047051977
1440,-0.06723105,-0.022775523,-0.0033615527
1456,0.11047217,0.007817667,0.0055236085
