timestamp,accX,accY,accZ
0,0.6151493,0.073249824,0.030757466
16,-0.35236394,-0.02744165,-0.017618198
32,-0.15917902,0.0009575095,-0.007958951
48,-0.036853224,-0.0039452757,-0.0018426612
64,-0.007808172,0.008307895,-0.00039040862
80,-0.82950383,-0.08262597,-0.04147519
96,-0.12043432,-0.021081142,-0.006021716
112,0.10500645,0.00073520746,0.0052503226
128,-0.028809462,-0.033722665,-0.0014404731
144,0.3495705,0.03975421,0.017478526
160,-0.23599526,-0.008267298,-0.011799763
176,-0.054536045,0.0014424683,-0.0027268024
192,-0.1475206,-0.0112467455,-0.00737603
208,-0.4126821,-0.030387871,-0.020634105
224,-0.3358187,-0.043112285,-0.016790936
240,0.06225671,0.0074393703,0.0031128356
256,0.067473374,0.0041319756,0.0033736688
272,-2.7710798,-0.2716035,-0.13855399
288,-0.060136385,-0.010592789,-0.0030068194
304,-0.11206073,0.0067071877,-0.005603037
320,-0.12651931,0.001825056,-0.0063259653
336,-1.2442995,-0.13971058,-0.062214978
352,-0.21075334,0.00013410859,-0.010537667
368,-0.015273054,0.0007785335,-0.00076365273
384,0.09897531,0.011165043,0.0049487655
400,-0.092903785,-0.0031860117,-0.0046451893
416,-0.5513108,-0.046368163,-0.027565539
432,0.15879533,0.0024874639,0.007939766
448,0.13949703,0.023144513,0.0069748512
464,0.101311035,0.006503705,0.005065552
480,-1.6417086,-0.1423177,-0.08208543
496,0.33657932,0.011758912,0.016828967
512,0.0034732902,-0.0020987797,0.00017366452
528,-0.1605387,-0.02301233,-0.008026935
544,-0.9902243,-0.09699736,-0.049511217
560,0.11887942,0.00951771,0.005943971
576,-0.30433023,-0.03517845,-0.015216512
592,-0.29610473,-0.046535216,-0.014805237
608,0.539087,0.04956987,0.026954351
624,-0.024030322,0.0053065885,-0.0012015161
640,-0.058857463,-0.001956482,-0.0029428732
656,-0.049083784,-0.0064864284,-0.0024541894
672,0.051641636,-0.0016983133,0.0025820818
688,-0.094000965,-0.016606033,-0.0047000484
704,0.10963751,0.0013876418,0.0054818755
720,0.23647991,0.018891517,0.011823996
736,-0.132887,-0.010036875,-0.0066443505
752,-0.45090848,-0.042688884,-0.022545425
768,-0.21432085,-0.028284546,-0.0107160425
784,0.2742755,0.014157911,0.013713776
800,-0.15956941,-0.0009428868,-0.007978471
816,0.584509,0.053824406,0.029225452
832,-0.004011785,-0.009742964,-0.00020058926
848,0.07338335,0.008894877,0.0036691676
864,0.25765622,0.021828804,0.012882811
880,-3.8869417,-0.37661785,-0.19434708
896,0.0028809463,-0.0071190977,0.00014404731
912,-0.1688046,-0.028120346,-0.00844023
928,0.061092217,0.005608688,0.003054611
944,-1.0108285,-0.10259249,-0.050541427
960,0.08182426,0.0019667544,0.004091213
976,-0.20000364,-0.024488,-0.010000182
992,-0.18154,-0.012918226,-0.009077
1008,0.019823333,0.013750705,0.0009911667
1024,0.13960473,0.0014381632,0.0069802366
1040,-0.20822914,-0.023440335,-0.010411457
1056,-0.3365322,-0.027249243,-0.016826611
1072,0.06151628,0.015708232,0.003075814
1088,-1.2564425,-0.11332365,-0.062822126
1104,-0.0944183,-0.02301509,-0.004720915
1120,-0.011618022,-0.0035716593,-0.0005809011
1136,0.21351986,0.02503861,0.010675993
1152,-2.4913454,-0.26012206,-0.12456727
1168,-0.0030761505,-6.393605e-05,-0.00015380753
1184,-0.08536486,-0.025532223,-0.0042682434
1200,-0.031629827,-0.013314186,-0.0015814913
1216,0.68975776,0.0518006,0.03448789
1232,-0.05615826,-0.013094973,-0.002807913
1248,0.048208732,-0.022707278,0.0024104367
1264,-0.3082949,-0.023163296,-0.015414745
1280,0.009181334,0.0029840558,0.00045906668
1296,-0.029038323,-0.004517298,-0.0014519162
1312,0.05053772,-0.0057099652,0.002526886
1328,-0.23159307,-0.044620007,-0.011579654
1344,-0.1528517,-0.01194272,-0.0076425853
1360,-0.23664147,-0.034057193,-0.011832073
1376,0.30345517,0.027997864,0.015172759
1392,0.3938617,0.04656636,0.019693086
1408,0.13435441,-0.0046501243,0.0067177205
1424,-0.18926066,-0.01813144,-0.009463034
1440,0.045368172,0.0041962573,0.0022684087
1456,0.274538,0.06258174,0.0137269
1472,-0.091086365,-0.014792782,-0.0045543183
1488,-1.4902973,-0.17034984,-0.074514866
1504,0.09871953,0.0030907178,0.0049359766
1520,-0.115426324,-0.028944403,-0.005771316
1536,-0.11984198,0.0016191611,-0.005992099
1552,0.009888108,0.016714677,0.0004944054
1568,-0.24432847,-0.02716915,-0.012216424
1584,-0.24380344,-0.019263402,-0.012190172
1600,0.097844474,0.011578976,0.004892224
1616,0.008393785,-0.0010929808,0.00041968926
1632,-0.04682211,-0.017677605,-0.0023411054
1648,-0.7492143,-0.06866346,-0.037460715
1664,-0.8002299,-0.07842073,-0.040011495
1680,0.019002128,0.026384564,0.0009501064
1696,0.24046478,0.02329319,0.012023239
1712,-0.1993709,-0.015450789,-0.009968545
1728,-0.22406761,-0.020546539,-0.011203381
1744,0.13467078,0.008345416,0.006733539
1760,-0.3018801,-0.028522184,-0.015094005
1776,0.10040905,0.008051733,0.0050204527
1792,0.269355,0.014481509,0.0134677505
1808,0.29905972,0.04036416,0.0149529865
1824,-1.1763011,-0.123420626,-0.05881506
1840,-0.021755183,0.005977668,-0.0010877592
1856,0.25023845,0.02505821,0.012511923
1872,0.63950276,0.067528576,0.03197514
1888,-0.15882899,-0.01431594,-0.00794145
1904,0.0037492688,0.014495471,0.00018746345
1920,0.8215005,0.095061,0.041075025
1936,-0.19335322,-0.018760283,-0.009667661
1952,0.015454796,0.010793288,0.0007727398
1968,0.06975525,0.00798217,0.0034877625
1984,-0.18946934,-0.01566633,-0.009473467
