timestamp,accX,accY,accZ
0,-4.164152,-0.42546937,-0.2082076
16,0.16481975,0.0152321225,0.008240988
32,0.11574942,0.020896917,0.005787471
48,-0.23301336,-0.014287486,-0.011650668
64,-2.948985,-0.28899008,-0.14744925
80,0.18845293,0.032930456,0.009422647
96,0.0015481721,0.0020444544,7.740861e-05
112,-0.77700734,-0.08587017,-0.038850367
128,0.1856191,0.034527153,0.009280955
144,0.09262107,0.013907719,0.0046310537
160,-0.27903447,-0.03595583,-0.013951723
176,0.280899,0.033118024,0.01404495
192,-0.012439226,-0.020665636,-0.0006219613
208,-0.7248407,-0.07131331,-0.036242034
224,-0.030774968,-0.025183082,-0.0015387484
240,0.47495225,0.03918341,0.023747614
256,0.051857032,-0.0011338922,0.0025928516
272,0.78474146,0.06668452,0.039237075
288,-0.1579674,-0.016262101,-0.007898371
304,0.34992054,0.026686141,0.017496027
320,-0.21695948,-0.021911012,-0.010847974
336,0.30132812,0.041487575,0.015066407
352,0.02726129,-0.007504544,0.0013630645
368,0.022212904,0.008765139,0.0011106452
384,-0.15010537,0.0068038385,-0.007505269
400,0.31436643,0.0317297,0.015718322
416,-0.19908147,-0.036316924,-0.0099540735
432,-0.022280214,0.0010843317,-0.0011140107
448,0.12929256,0.010206925,0.006464628
464,-0.058648795,0.007650929,-0.0029324398
480,-0.12055548,-0.024011042,-0.0060277744
496,0.42296734,0.039866045,0.021148367
512,-0.32794324,-0.03587574,-0.016397161
528,-0.03606568,-0.0056202556,-0.0018032839
544,-0.56220186,-0.06281835,-0.028110093
560,0.048323162,0.0043861903,0.002416158
576,-0.17218366,-0.009878212,-0.008609183
592,0.13719496,0.013204528,0.006859748
608,-4.050018,-0.3989361,-0.2025009
624,0.18023415,0.02802972,0.009011707
640,0.5724467,0.053287666,0.028622335
656,0.571915,0.03950068,0.02859575
672,-1.6654292,-0.17100292,-0.083271466
688,0.05804299,-0.0067790044,0.0029021495
704,0.15621729,0.025806066,0.0078108646
720,0.11102413,0.01083511,0.0055512064
736,-0.05914017,-0.0002810913,-0.0029570085
752,0.18815675,0.024416968,0.009407838
768,-0.008939011,0.010069932,-0.00044695055
784,-0.4995951,-0.040805623,-0.024979755
800,0.055114925,-0.005730097,0.0027557462
816,0.09601359,0.00084319804,0.0048006796
832,-0.8440634,-0.08521016,-0.04220317
848,-0.0047387527,0.014674808,-0.00023693765
864,-0.012870021,-0.015752435,-0.00064350106
880,-0.10773258,-0.011123268,-0.005386629
896,-0.010877592,0.0054525645,-0.0005438796
912,-0.4614293,-0.049950033,-0.023071466
928,-0.13226774,0.003621933,-0.0066133873
944,-0.6432318,-0.07180049,-0.03216159
960,-0.29455656,-0.033504523,-0.014727828
976,0.38728532,0.0446616,0.019364266
992,-0.5137373,-0.055074386,-0.025686866
1008,0.0035069461,0.0052984646,0.0001753473
1024,-0.034840602,0.009814561,-0.0017420301
1040,0.38741997,0.034738872,0.019371
1056,-0.49169943,-0.07424393,-0.024584971
1072,0.12627026,0.025906973,0.0063135135
1088,-0.06838882,0.006173955,-0.003419441
1104,-1.6960763,-0.18832466,-0.08480381
1120,-0.33545524,-0.034612432,-0.016772762
1136,-0.055680346,-0.0053610667,-0.0027840172
1152,0.13182348,0.008784007,0.0065911743
1168,-0.5039973,-0.047007546,-0.025199866
1184,0.16037716,0.016296187,0.008018858
1200,-0.3929328,-0.040565398,-0.01964664
1216,-0.31165376,-0.028678577,-0.015582688
1232,-0.04535471,0.013866038,-0.0022677355
1248,-0.33293778,-0.04198955,-0.01664689
1264,0.37448937,0.029471751,0.01872447
1280,-1.2697703,-0.11868422,-0.06348851
1296,0.19511007,0.02701067,0.009755503
1312,-0.42590886,-0.054068074,-0.021295443
1328,0.30515817,0.023017382,0.015257909
1344,0.05166856,0.00028801383,0.002583428
1360,0.21430066,0.015283585,0.010715033
1376,-0.4596994,-0.057084903,-0.02298497
1392,0.21290731,0.035297595,0.010645366
1408,0.002423226,-0.0072387513,0.0001211613
1424,0.0115170535,0.0039638616,0.0005758527
1440,-0.31519437,-0.031793658,-0.01575972
1456,-0.17207596,-0.016573299,-0.008603798
1472,-0.23866081,-0.020573707,-0.011933041
1488,0.22327334,0.01586686,0.011163667
1504,-0.10857398,-0.010341762,-0.0054286993
1520,-0.68947506,-0.0914586,-0.034473754
1536,-0.05201858,-0.01824228,-0.002600929
1552,0.22842269,0.024490498,0.011421135
1568,0.021257075,-0.0009838194,0.0010628537
1584,0.26827803,0.014230038,0.013413901
1600,-0.40860972,-0.045148518,-0.020430487
1616,0.15044867,0.023589991,0.0075224335
1632,-0.14379153,0.0061678737,-0.0071895765
1648,1.0111852,0.086042136,0.05055926
1664,0.067823395,-0.005196367,0.0033911697
1680,0.022098472,0.021176094,0.0011049237
1696,-0.19497544,-0.02133406,-0.009748772
1712,-0.8729873,-0.08123025,-0.043649364
1728,0.08290125,0.01031727,0.0041450625
1744,-0.12005065,-0.0083307605,-0.0060025323
1760,0.35183892,0.025221966,0.017591946
1776,-0.64202696,-0.06392523,-0.032101348
1792,-0.093913466,-0.012142224,-0.0046956735
1808,0.033662647,0.011379585,0.0016831324
1824,-0.12657316,0.0028803581,-0.006328658
1840,0.078007676,0.0016941237,0.0039003838
1856,-0.6688642,-0.0634008,-0.03344321
1872,0.021297462,0.003217915,0.0010648732
1888,-0.23938778,-0.019830577,-0.011969389
1904,-0.041740064,-0.00051850546,-0.0020870033
1920,-0.7768593,-0.06841241,-0.038842965
1936,0.08457058,0.0027622222,0.004228529
1952,0.027018968,-0.014337478,0.0013509485
1968,0.17287023,0.010234423,0.008643512
1984,-3.773528,-0.38236988,-0.1886764
