timestamp,accX,accY,accZ
0,-1.3979317,-0.1421516,-0.069896586
16,0.5763892,0.05410458,0.02881946
32,0.55111474,0.06475108,0.027555738
48,-0.5586821,-0.040185023,-0.027934104
64,0.50920326,0.03991985,0.025460163
80,0.021933217,0.002970529,0.0010966609
96,-0.5621646,-0.061457716,-0.02810823
112,-0.089527965,-0.00864255,-0.004476398
128,-0.14647491,0.003019752,-0.0073237456
144,0.46196532,0.049994785,0.023098266
160,0.17816427,0.012185999,0.008908214
176,-0.3174874,-0.045431253,-0.01587437
192,1.169592,0.12695013,0.058479603
208,0.045047466,-8.7107066e-05,0.0022523734
224,-1.0181575,-0.10957566,-0.050907876
240,0.07843602,0.010883542,0.0039218008
256,0.06593592,0.0123836035,0.003296796
272,0.46331793,0.042646557,0.023165897
288,0.076471,-0.0018122359,0.0038235502
304,1.425617,0.15624729,0.07128085
320,-0.04767198,0.0020681834,-0.002383599
336,-1.4448516,-0.13461263,-0.07224258
352,0.2954835,0.025978716,0.014774175
368,-0.8176663,-0.09006326,-0.040883314
384,-0.37078357,-0.04240587,-0.01853918
400,0.8905051,0.07381406,0.044525255
416,0.4283244,0.039487217,0.02141622
432,-0.13265751,-0.020019272,-0.0066328757
448,0.67048985,0.06627199,0.033524495
464,0.17182337,0.017672641,0.008591169
480,-0.08217764,-0.007310697,-0.004108882
496,0.7435574,0.06850217,0.037177872
512,-0.115889214,-0.023471385,-0.005794461
528,-0.7232729,-0.08674922,-0.036163647
544,-0.005615792,0.0013920823,-0.0002807896
560,-0.024384446,-0.0010848839,-0.0012192223
576,-0.86059904,-0.09998064,-0.043029953
592,-0.07671158,0.0065934737,-0.0038355791
608,-0.08388694,-4.1177496e-05,-0.0041943467
624,0.25073215,0.014858352,0.012536608
640,-0.50570387,-0.04791556,-0.025285194
656,0.11512036,0.010143427,0.005756018
672,0.8273854,0.08537439,0.04136927
688,-0.93279845,-0.0915599,-0.046639923
704,0.809744,0.0876911,0.0404872
720,0.4398773,0.058779594,0.021993866
736,-0.57688546,-0.054696728,-0.028844273
752,0.27696216,0.03302574,0.013848108
768,0.024771394,0.017125402,0.0012385697
784,0.3518046,0.029801954,0.01759023
800,-0.34578335,-0.043909017,-0.017289167
816,0.13548055,0.020267572,0.006774028
832,-0.17716157,-0.029945116,-0.008858079
848,-0.06779159,-0.014855303,-0.0033895795
864,-1.0523233,-0.09018249,-0.052616168
880,0.38565415,0.021386575,0.019282708
896,-0.49544135,-0.046515614,-0.024772068
912,0.91625726,0.07720366,0.045812864
928,0.31818894,0.03592413,0.015909446
944,-0.09979554,0.008344523,-0.004989777
960,-0.12725538,-0.022852855,-0.0063627693
976,-0.19439253,-0.040472474,-0.009719627
992,-0.57869905,-0.05430388,-0.028934954
1008,-1.1098288,-0.11725867,-0.055491444
1024,-0.41618097,-0.043458965,-0.020809049
1040,0.5495249,0.058599617,0.027476246
1056,0.89101315,0.0947307,0.044550657
1072,-0.47000542,-0.04127287,-0.023500271
1088,0.30370364,0.030095764,0.015185182
1104,0.38510904,0.042868175,0.019255452
1120,-0.983275,-0.1002073,-0.04916375
1136,-0.28791782,-0.03208153,-0.014395892
1152,0.08757135,0.008594321,0.004378568
1168,-0.7987059,-0.074098036,-0.039935295
1184,0.041494273,-0.0023208368,0.0020747136
1200,0.4660333,0.048751544,0.023301667
1216,-0.0026177866,-0.0048519606,-0.00013088934
1232,-0.2983015,-0.0371897,-0.014915074
1248,0.07032021,0.017546168,0.0035160107
1264,0.32391575,0.03610281,0.016195787
1280,0.32331347,0.036134828,0.016165674
1296,0.529799,0.0435263,0.026489949
1312,0.9146809,0.08900207,0.045734044
1328,-0.98145634,-0.09213817,-0.049072817
1344,0.509856,0.054707702,0.0254928
1360,0.31053916,0.056699954,0.015526958
1376,-0.6365831,-0.061459355,-0.031829156
1392,-0.039524205,-0.010602148,-0.0019762104
1408,0.9939514,0.09504356,0.04969757
1424,-0.4675054,-0.05531568,-0.02337527
1440,-1.2817531,-0.13463895,-0.06408765
1456,0.7218631,0.07318357,0.036093157
1472,0.5192168,0.04728403,0.025960838
1488,-0.025398923,0.010820914,-0.0012699462
1504,0.34394285,0.043204375,0.017197143
1520,-0.5636081,-0.047720134,-0.028180405
1536,-0.01869463,-0.004388312,-0.0009347315
1552,0.93060464,0.10219865,0.04653023
1568,0.33847174,0.044078443,0.016923588
