timestamp,accX,accY,accZ
0,0.018358154,-0.0018426402,0.00091790775
16,0.52426225,0.045015495,0.026213113
32,-0.012442898,-0.013495345,-0.0006221449
48,-0.24271895,-0.043657936,-0.012135948
64,-0.0942807,-0.0021232804,-0.004714035
80,-0.23560415,-0.029155219,-0.011780208
96,0.13569422,0.009654671,0.006784711
112,-0.03218902,0.005228875,-0.001609451
128,0.08963732,0.009522376,0.004481866
144,0.038933687,-0.011700804,0.0019466843
160,-0.24654637,-0.017926669,-0.012327319
176,0.002126531,0.015051012,0.00010632655
192,-0.10572089,-0.0055411486,-0.005286045
208,-0.039714314,-0.012621547,-0.0019857157
224,-0.19033125,-0.033760954,-0.009516562
240,-0.4171113,-0.05072506,-0.020855566
256,0.3771295,0.03874328,0.018856475
272,-0.043654453,0.009897117,-0.0021827228
288,0.08547511,0.000953936,0.0042737555
304,0.3537225,0.028883139,0.017686127
320,0.034199465,0.013634388,0.0017099733
336,0.040782627,-0.00026185764,0.0020391315
352,0.47608387,0.06474818,0.023804193
368,-0.071962215,-0.008677249,-0.0035981108
384,0.20096391,0.031774092,0.010048196
400,-0.061674446,-0.002339623,-0.0030837224
416,-0.14279723,-0.0072088204,-0.0071398616
432,0.026781842,0.0009075083,0.0013390922
448,0.065464854,0.0054298616,0.0032732429
464,0.15847367,0.020036567,0.007923684
480,-0.08313323,-0.0003319271,-0.0041566617
496,-0.16313723,-0.011053106,-0.008156861
512,0.13410604,-0.0042638583,0.0067053023
528,-0.35588607,-0.033011783,-0.017794304
544,-0.035999615,-0.010165835,-0.0017999808
560,-0.12701817,-0.018160615,-0.0063509084
576,-0.26050004,-0.021474978,-0.013025003
592,0.2304443,0.040023617,0.011522215
608,-0.7379466,-0.076115176,-0.03689733
624,0.15399517,0.035128325,0.0076997587
640,0.26120666,0.015150679,0.013060333
656,0.14913645,0.027231073,0.007456823
672,0.10068048,0.014374968,0.005034024
688,0.16115539,0.018201105,0.008057769
704,-0.051063664,0.008725258,-0.0025531834
720,-0.039172586,-0.010282587,-0.0019586293
736,-0.035111316,0.00926456,-0.0017555658
752,-0.23591204,-0.02567435,-0.011795602
768,-0.06026293,-0.012447359,-0.0030131466
784,0.11847167,-0.0014194176,0.0059235836
800,0.13703339,0.029556878,0.0068516694
816,-0.12743203,-0.0013305945,-0.006371602
832,-0.427749,-0.047555536,-0.02138745
848,-0.070725664,-0.0016183797,-0.0035362833
864,-0.5598463,-0.054718632,-0.027992314
880,-0.15745918,-0.019275047,-0.00787296
896,-0.07287406,0.0023601754,-0.0036437032
912,-0.2340816,-0.029662326,-0.01170408
928,0.105764635,-0.01133995,0.0052882317
944,-0.6042578,-0.057827413,-0.030212892
960,0.018735008,0.0025411618,0.00093675044
976,0.36419535,0.030486822,0.018209768
992,0.035464615,-0.0053777425,0.0017732307
1008,-0.12443235,-0.028037217,-0.0062216176
1024,0.16527723,0.012900506,0.008263862
1040,-0.10974347,-0.019726668,-0.0054871733
1056,0.7030372,0.07994768,0.03515186
1072,-0.0022527096,0.004939755,-0.000112635484
1088,-0.19559374,-0.024404712,-0.009779687
1104,-0.019810049,0.0032461912,-0.0009905024
1120,0.047278304,0.0036530835,0.0023639153
1136,0.1216581,0.009471318,0.006082905
1152,-0.17813735,-0.018361833,-0.008906867
1168,0.062288515,0.023941949,0.0031144258
1184,-0.047244657,0.0017157192,-0.002362233
1200,-0.64222246,-0.06720707,-0.032111123
1216,-0.077692404,0.0011693886,-0.0038846203
1232,0.13712256,0.022290334,0.006856128
1248,-0.1821717,-0.015619998,-0.009108585
1264,-0.016549593,-0.0049406574,-0.00082747964
1280,-0.8052621,-0.084472306,-0.040263105
1296,0.025259286,-0.008225538,0.0012629643
1312,0.3690507,0.038709994,0.018452536
1328,-0.02132083,-0.008230759,-0.0010660415
1344,-0.10759843,-0.015127035,-0.0053799218
1360,0.011303926,0.0073705716,0.00056519633
1376,-0.11837577,0.0050342474,-0.0059187887
1392,0.8688915,0.09063116,0.043444574
1408,-0.019791543,-0.0030306177,-0.0009895772
1424,-0.2954465,-0.029732285,-0.014772325
1440,0.05514176,0.016893823,0.002757088
1456,-0.054467123,-0.0015696865,-0.0027233562
1472,0.13217467,0.015154827,0.0066087334
1488,-0.20449524,-0.017803822,-0.010224762
1504,0.20010254,0.005724078,0.010005127
1520,0.006450253,0.0045497892,0.00032251267
1536,-0.72471637,-0.08122383,-0.03623582
1552,0.011438516,0.0050880257,0.00057192583
1568,0.1777134,0.010419443,0.0088856695
1584,-0.3522454,-0.029312842,-0.01761227
1600,-0.2225657,-0.023787295,-0.011128285
1616,-0.93641895,-0.105095506,-0.04682095
1632,0.007079464,-0.002198863,0.0003539732
1648,0.12628129,0.034687016,0.006314065
1664,0.064462155,-0.016284335,0.003223108
1680,-0.14296547,-0.01263313,-0.0071482733
1696,-0.04294785,-0.014400441,-0.0021473926
1712,0.10368689,0.024137454,0.0051843445
1728,0.82664853,0.09082795,0.041332427
1744,-0.07104532,-0.005245432,-0.003552266
1760,-0.32059473,-0.02288515,-0.016029736
1776,-0.010503111,0.0013954053,-0.00052515557
1792,-0.11146791,-0.011085598,-0.0055733956
1808,0.17375642,0.011387052,0.008687821
1824,0.015030402,-0.0021061054,0.0007515201
1840,0.41917223,0.03727661,0.020958612
1856,-0.12117189,-0.012013744,-0.0060585947
1872,-0.5099805,-0.069919065,-0.025499025
1888,-0.04766525,0.0055301185,-0.0023832626
1904,0.22703747,0.042172465,0.011351874
1920,-0.3792695,-0.042249113,-0.018963477
1936,-0.06989793,0.004759727,-0.0034948965
1952,-0.94623226,-0.09596426,-0.047311615
1968,-0.04385129,-0.010408158,-0.0021925645
1984,0.017315077,-0.0020863325,0.00086575386
