timestamp,accX,accY,accZ
0,0.057369232,0.0019493096,0.0028684617
16,0.40197325,0.043667894,0.020098662
32,-0.15471186,-0.022841303,-0.007735593
48,0.29074088,0.036163997,0.014537044
64,-0.051030014,-0.0032830269,-0.0025515007
80,0.027846789,-0.0071104374,0.0013923395
96,0.122463964,0.016517866,0.006123198
112,0.045757428,0.008229956,0.0022878714
128,-0.059260227,-0.013097376,-0.0029630114
144,-0.3391245,-0.038189508,-0.016956225
160,-0.00046097272,0.0050787614,-2.3048637e-05
176,0.1802908,0.028936462,0.00901454
192,0.069738105,0.0055512795,0.0034869052
208,-0.07823582,0.0014829701,-0.003911791
224,-0.06211355,0.005459258,-0.0031056774
240,0.088202246,0.021852877,0.0044101123
256,0.09907885,0.014077725,0.0049539427
272,0.14519967,0.0055024773,0.0072599836
288,-0.20641819,-0.0117288465,-0.010320909
304,0.13547045,0.011633047,0.0067735226
320,-0.3228626,-0.027221208,-0.01614313
336,0.20713826,0.014423782,0.010356913
352,-0.20349757,-0.026351463,-0.010174879
368,0.19583096,0.012569167,0.009791548
384,0.3903261,0.025782868,0.019516306
400,-0.2530084,-0.031168316,-0.01265042
416,-0.17344014,-0.027673623,-0.008672007
432,-0.054187845,0.00024387706,-0.0027093922
448,-0.05066662,-0.015715446,-0.002533331
464,0.2453603,0.01784172,0.012268015
480,0.11895115,0.011926926,0.0059475577
496,0.076614,0.025785657,0.0038307
512,0.013681131,-0.005552935,0.0006840566
528,-0.04791256,-0.018613476,-0.002395628
544,-0.09620198,-0.022738792,-0.004810099
560,0.10023801,0.0014174078,0.005011901
576,0.093964405,0.002828123,0.00469822
592,0.23162197,0.046208248,0.011581099
608,-0.041420247,0.005525422,-0.0020710125
624,-0.041906457,-0.007340824,-0.0020953228
640,-0.15520312,0.0030082203,-0.007760156
656,-0.016968505,-0.007822658,-0.00084842526
672,-0.01661857,-0.0057743927,-0.0008309285
688,0.06735922,0.0020235502,0.003367961
704,0.09882313,0.020150792,0.0049411566
720,0.18406102,0.017706368,0.009203051
736,-0.26441327,-0.011368067,-0.013220663
752,-0.05078775,-0.00073874183,-0.0025393877
768,0.117490835,0.02083884,0.005874542
784,-0.1045651,-0.0286178,-0.005228255
800,-0.034320597,-0.020423505,-0.0017160298
816,0.0963719,-0.0070251543,0.004818595
832,0.25143537,0.02086244,0.012571769
848,-0.35658762,-0.051047236,-0.01782938
864,-0.19427475,-0.0070242845,-0.009713738
880,0.028666109,0.00087471213,0.0014333054
896,-0.057557657,0.00039765006,-0.002877883
912,0.010333191,-0.0038893954,0.0005166595
928,-0.099640764,-0.0017160615,-0.0049820384
944,-0.15744404,-0.035395287,-0.007872202
960,-0.086784,-0.009167305,-0.0043392
976,0.059129003,0.0109201,0.0029564502
992,0.055283077,0.011378333,0.002764154
1008,-0.124065585,-0.015583357,-0.0062032794
1024,-0.11494708,-0.02860469,-0.005747354
1040,-0.0632828,0.0037846654,-0.0031641403
1056,0.108668424,0.0069441083,0.005433421
1072,0.31880468,0.028826622,0.015940234
1088,0.014394461,0.023631537,0.00071972306
1104,-0.0755726,-0.0065912516,-0.0037786302
1120,0.23847094,0.018657975,0.011923547
1136,0.17212452,0.011424284,0.008606226
1152,-0.1926193,-0.012810221,-0.009630965
1168,-0.06859745,-0.015068486,-0.0034298727
1184,0.10437162,0.015554217,0.0052185813
1200,0.20949863,0.03196329,0.010474931
1216,-0.103015624,-0.011184519,-0.0051507815
1232,0.10208695,0.02008697,0.0051043476
