timestamp,accX,accY,accZ
0,0.54044664,0.063644126,0.027022332
16,-0.61573833,-0.06667727,-0.030786917
32,-0.09010361,-0.028009847,-0.0045051808
48,-0.53877735,-0.06983782,-0.026938869
64,-0.029603742,0.011126801,-0.0014801872
80,-0.4598441,-0.046757318,-0.022992207
96,0.97266936,0.08280057,0.048633467
112,-0.5398846,-0.06721182,-0.026994232
128,-0.2754804,-0.025240041,-0.01377402
144,-0.99317926,-0.09810833,-0.049658965
160,-0.09221721,0.007337221,-0.0046108603
176,-0.099826805,-0.010784771,-0.0049913405
192,-0.27653044,-0.02379131,-0.013826522
208,2.480727,0.24765353,0.12403635
224,0.7324604,0.08143535,0.03662302
240,-0.25677443,-0.008076871,-0.012838721
256,0.7049433,0.079938784,0.035247166
272,-1.8389558,-0.1641853,-0.09194779
288,-0.050349247,0.00037462823,-0.0025174625
304,-0.31869122,-0.04772955,-0.015934562
320,0.09505776,0.0012655314,0.0047528883
336,-0.98601395,-0.09039283,-0.049300697
352,0.13583528,0.011170742,0.006791764
368,1.108646,0.11088309,0.0554323
384,0.106500775,0.0025487337,0.005325039
400,-0.33697647,-0.01925336,-0.016848823
416,0.5866495,0.07397917,0.029332474
432,-0.5192603,-0.054215968,-0.025963014
448,-1.4839835,-0.1505906,-0.07419918
464,0.016205322,0.014374768,0.0008102661
480,0.60643244,0.071104124,0.030321622
496,0.38196433,0.02188692,0.019098217
512,0.05524955,0.012319835,0.0027624776
528,0.28395495,0.033353485,0.014197747
544,2.1487079,0.21673751,0.1074354
560,0.124786034,0.003702595,0.006239302
576,-0.22331372,-0.030889548,-0.011165686
592,0.42479485,0.011494335,0.021239743
608,-0.5090457,-0.057468764,-0.025452286
624,0.056350097,-0.014071969,0.0028175048
640,-0.30672655,-0.036081556,-0.015336327
656,-0.004274301,0.0035941768,-0.00021371506
672,-1.6171532,-0.17339206,-0.08085766
688,0.33668366,0.046987593,0.016834183
704,0.9981536,0.11937474,0.04990768
720,0.46445835,0.04881502,0.023222918
736,-0.2920593,-0.023120435,-0.014602966
752,0.5129935,0.035114694,0.025649676
768,-1.4440676,-0.1425727,-0.07220338
784,-1.1822178,-0.13227335,-0.05911089
800,0.1402442,-0.0032156752,0.0070122103
816,1.4222282,0.12956253,0.07111141
832,0.11970735,0.01042716,0.0059853676
848,0.17893167,0.01748626,0.008946584
864,0.63658816,0.062930815,0.03182941
880,-0.71715707,-0.08335332,-0.035857853
896,-1.5190126,-0.15083975,-0.07595063
912,0.3289327,0.02593948,0.016446635
928,-0.25898227,-0.02461122,-0.012949114
944,1.1239797,0.110038236,0.056198984
960,0.14673978,-0.0033525769,0.007336989
976,0.2966567,0.022872066,0.014832835
992,-0.25248668,-0.019806063,-0.012624334
1008,-1.514994,-0.1431127,-0.0757497
1024,0.65550953,0.05323252,0.032775477
1040,0.26574373,0.018932987,0.013287187
1056,0.43041202,0.03856862,0.021520602
1072,-0.1490082,-0.0031855842,-0.00745041
1088,0.5486318,0.05955469,0.02743159
1104,-1.1613108,-0.12893057,-0.05806554
1120,-0.53469825,-0.048548833,-0.026734913
1136,0.074514195,0.02013886,0.0037257099
1152,1.2249407,0.12465808,0.061247032
1168,-0.13486598,-0.021236692,-0.0067432993
1184,0.21828553,0.030310355,0.010914276
1200,0.5016077,0.05201066,0.025080387
1216,-1.0456085,-0.10705761,-0.052280426
1232,-1.6357515,-0.15464406,-0.08178758
1248,0.26415855,0.026376799,0.013207927
1264,-0.4800915,-0.04720229,-0.024004577
1280,1.1827631,0.1268783,0.059138156
1296,0.08071025,0.003061308,0.0040355125
1312,0.468423,0.03527897,0.023421152
1328,-0.5935658,-0.056104075,-0.02967829
1344,-0.6868903,-0.053120766,-0.034344517
1360,0.4744777,0.024702588,0.023723885
1376,-0.018429978,0.0054909214,-0.0009214989
1392,0.33092177,0.033439964,0.01654609
1408,0.13168886,0.0078275,0.006584443
1424,0.38894457,0.032431148,0.019447228
1440,-0.6964889,-0.0606193,-0.034824446
1456,0.9103824,0.09783708,0.04551912
1472,0.3047745,0.020106439,0.015238725
1488,0.5945957,0.062505774,0.029729784
1504,-0.729391,-0.05921601,-0.03646955
1520,0.20978405,0.027952578,0.010489202
1536,0.43192655,0.026513807,0.021596327
1552,-1.8636693,-0.17990692,-0.093183465
1568,-1.7952267,-0.1919971,-0.08976134
1584,0.3531818,0.03749901,0.01765909
1600,-0.8602855,-0.0935053,-0.043014277
1616,1.0656573,0.11059068,0.053282864
1632,0.064478,-0.00024949573,0.0032239002
1648,0.41209984,0.030746266,0.020604992
1664,-0.35962018,-0.032812934,-0.01798101
1680,-0.7711748,-0.0759636,-0.03855874
1696,0.4627621,0.054492354,0.023138104
1712,-0.25514886,-0.030817531,-0.012757443
1728,0.14671285,-0.00046814792,0.007335643
1744,-0.05930172,0.00083029596,-0.002965086
1760,0.4451735,0.05898634,0.022258675
1776,-0.96991295,-0.102769434,-0.048495647
1792,0.4656363,0.051425032,0.023281816
1808,0.27705884,0.024588794,0.013852942
1824,0.62703663,0.082029104,0.03135183
1840,-0.82842684,-0.08810185,-0.041421343
1856,0.30687463,0.030226551,0.015343732
1872,0.41094545,0.020874025,0.020547273
1888,-0.7732379,-0.06159292,-0.038661893
1904,-1.6399382,-0.16933744,-0.08199691
1920,0.31542322,0.04452704,0.015771162
1936,-0.88084257,-0.09478549,-0.04404213
1952,0.6641523,0.065628015,0.033207618
1968,0.11149531,0.0033359686,0.0055747656
1984,0.49620932,0.040274568,0.024810467
