timestamp,accX,accY,accZ
0,0.07343262,0.0017865323,0.003671631
16,-0.020562075,0.013843579,-0.0010281038
32,-0.12110796,-0.0024196962,-0.006055398
48,-0.11272297,0.0050713783,-0.0056361486
64,0.046595257,0.0035212478,0.0023297628
80,0.2638867,0.027456516,0.013194335
96,-0.08045151,-0.023837946,-0.0040225754
112,0.06274444,-0.009520178,0.003137222
128,0.060754184,0.004609914,0.0030377093
144,-0.0839475,-0.022156581,-0.0041973754
160,-0.3448076,-0.043052867,-0.01724038
176,0.004495325,0.0008822244,0.00022476625
192,0.43274906,0.05599831,0.021637453
208,-0.022665052,-0.0021680682,-0.0011332526
224,-0.33229738,-0.04683292,-0.01661487
240,0.22788371,0.004570348,0.011394186
256,0.085969724,0.00979606,0.0042984863
272,-0.16399525,-0.022690356,-0.008199763
288,-0.26327598,-0.025166038,-0.013163799
304,0.20159312,0.018117584,0.010079656
320,-0.122840814,-0.012988519,-0.0061420407
336,0.05075242,0.017091025,0.002537621
352,0.020972576,0.012633568,0.0010486288
368,0.17548928,0.021237386,0.008774464
384,0.0455791,-0.004394001,0.002278955
400,-0.35677773,-0.041190244,-0.017838886
416,0.036144298,0.011246915,0.0018072149
432,0.17158279,0.030172277,0.00857914
448,0.10132651,-0.0026045656,0.0050663254
464,-0.27654493,-0.012379218,-0.013827247
480,0.2141908,0.013621625,0.01070954
496,-0.060342,0.00065368693,-0.0030171
512,0.12868877,0.040879462,0.0064344383
528,0.08648622,-0.0072484417,0.004324311
544,0.09937495,0.014989536,0.0049687475
560,-0.124107644,-0.015550266,-0.0062053823
576,0.21697345,0.026169773,0.010848673
592,0.016409956,-0.004548737,0.0008204978
608,0.24247837,-0.0005468037,0.012123919
624,-0.040282957,-0.011566437,-0.0020141478
640,-0.058284447,-0.0023584086,-0.0029142224
656,0.06304895,0.01979705,0.0031524475
672,-0.14554961,-0.010499569,-0.007277481
688,0.10522964,0.025250537,0.005261482
704,0.10992012,0.0060576424,0.005496006
