timestamp,accX,accY,accZ
1680,0.080969684,0.013663759,0.0040484844
1696,-0.030568883,0.0025143886,-0.0015284441
1712,0.042422947,0.010412454,0.0021211475
1728,0.0052019255,-0.021976959,0.00026009628
1744,0.17276382,0.026319642,0.008638191
1760,-0.09771948,-0.019412845,-0.0048859743
1776,0.33285594,0.044486668,0.016642798
1792,0.31323263,0.01771843,0.015661633
1808,0.24738252,0.040557623,0.012369126
1824,0.10423367,-0.011413499,0.0052116835
1840,0.17456229,0.020688754,0.008728115
1856,-0.33890578,-0.037547283,-0.01694529
1872,-0.13664643,-0.009030539,-0.0068323216
1888,0.013943583,0.018649036,0.0006971792
1904,-0.008627255,0.0015035812,-0.00043136277
1920,0.03157495,0.012553282,0.0015787475
1936,0.029249895,0.018270994,0.0014624948
1952,-0.25130752,-0.031321093,-0.012565376
1968,0.13670701,0.017290838,0.0068353503
1984,0.07447569,0.021128263,0.0037237846
