timestamp,accX,accY,accZ
0,-0.36612,-0.044537336,-0.018306
16,0.7265266,0.06686152,0.03632633
32,-0.7994377,-0.07729899,-0.039971884
48,-0.52005965,-0.060216635,-0.026002983
64,0.53318727,0.05251791,0.026659364
80,0.09357073,0.030723717,0.0046785367
96,0.0055451314,-0.0032555175,0.00027725656
112,0.6970008,0.067644894,0.034850042
128,0.06960351,0.010764944,0.0034801755
144,0.19005534,0.010828332,0.009502768
160,0.66085315,0.06016791,0.033042658
176,0.20757063,0.019802982,0.010378531
192,0.49307257,0.05124814,0.024653628
208,-0.08926888,-0.018231498,-0.004463444
224,-0.64809734,-0.05922827,-0.032404866
240,-0.8115475,-0.06568823,-0.040577378
256,-0.4295929,-0.0620896,-0.021479646
272,-0.17999975,-0.014084624,-0.0089999875
288,0.58629334,0.0577159,0.029314667
304,0.23331612,0.020360844,0.011665806
320,0.39579722,0.042842455,0.019789862
336,0.7539192,0.08918463,0.03769596
352,-0.049906183,-0.0024194776,-0.002495309
368,-0.6214383,-0.052552044,-0.031071916
384,-1.1746662,-0.11785649,-0.05873331
400,-0.651235,-0.06147271,-0.03256175
416,-0.7981019,-0.08524909,-0.039905097
432,-0.27589047,-0.027210092,-0.013794524
448,0.5925956,0.056539986,0.02962978
464,-0.2512133,-0.02405316,-0.012560666
480,0.0982814,-0.006724146,0.00491407
496,1.3977752,0.12862642,0.06988876
512,0.009946243,0.012875803,0.00049731217
528,-0.74524313,-0.06058357,-0.037262157
544,0.50002754,0.032688126,0.025001377
560,0.17568444,0.011898327,0.008784222
576,0.0726318,-0.000215278,0.00363159
592,-0.059576515,-0.003424197,-0.0029788257
608,0.97682136,0.09684447,0.04884107
624,0.1918067,0.025983077,0.009590335
640,-1.5081277,-0.16432534,-0.07540639
656,0.7826778,0.08176728,0.03913389
672,-0.4288123,-0.046219822,-0.021440616
688,-0.6880001,-0.07617247,-0.034400005
704,1.0969737,0.11411454,0.054848682
720,-0.13458553,-0.015930032,-0.0067292764
736,0.5176454,0.05075738,0.025882272
752,-0.584362,-0.045072757,-0.029218098
768,-0.05348629,-0.0046396414,-0.0026743147
784,-0.25489098,-0.006039357,-0.012744549
800,0.4324967,0.01995207,0.021624835
816,-0.06392379,-0.0064880424,-0.0031961896
832,0.17671742,0.0065557165,0.008835871
848,0.0024714193,-0.009033737,0.00012357096
864,-0.2598574,-0.032541543,-0.012992869
880,-0.7686552,-0.067639716,-0.03843276
896,-0.23971927,-0.028038593,-0.011985964
912,0.29779172,0.018363465,0.014889586
928,0.60503507,0.06710075,0.030251754
944,0.9481586,0.082992055,0.047407933
960,-0.007866818,0.015933476,-0.00039334092
976,0.8792718,0.075016804,0.043963592
992,-0.8022305,-0.08309618,-0.040111523
1008,-0.52945405,-0.03370133,-0.026472703
1024,-0.43665892,-0.046912033,-0.021832947
1040,-0.25728166,-0.02149181,-0.012864083
1056,0.036743227,0.0025790462,0.0018371614
1072,0.06323233,0.006310011,0.0031616166
1088,0.76259017,0.06807413,0.03812951
1104,-0.1240168,-0.007869756,-0.00620084
1120,-0.051312655,0.008142078,-0.0025656328
1136,0.63691115,0.04427021,0.03184556
1152,-0.09815691,-0.019059114,-0.0049078455
1168,-0.5919428,-0.06472051,-0.029597139
1184,0.3917124,0.030298194,0.01958562
1200,-0.42279777,-0.035853013,-0.021139888
1216,0.2906147,0.023001615,0.014530735
1232,-0.030997891,-0.0022902044,-0.0015498946
1248,-0.0013492705,0.014776104,-6.746352e-05
1264,0.062485356,-0.011699712,0.0031242678
1280,-1.1000222,-0.10683222,-0.05500111
1296,0.40710282,0.03948296,0.02035514
1312,-0.40148702,-0.04134649,-0.02007435
1328,-0.41924626,-0.050975244,-0.020962313
1344,0.44840866,0.04103494,0.022420434
1360,0.53702813,0.05362352,0.026851406
1376,-0.6712738,-0.06896823,-0.033563692
1392,-0.29856396,-0.022885233,-0.014928198
1408,0.5645805,0.045518205,0.028229026
1424,-0.7106971,-0.08503814,-0.035534855
1440,-0.50489295,-0.07055127,-0.025244648
1456,-0.09448426,-0.008035107,-0.0047242134
1472,-0.67112917,-0.059548404,-0.033556458
1488,0.10044831,-0.0016886853,0.0050224154
1504,0.24589697,0.0119641805,0.012294848
1520,-0.25667432,-0.0067818575,-0.012833716
1536,-0.3575533,-0.022981524,-0.017877666
1552,0.25209656,0.038547203,0.012604828
1568,0.075909086,0.01108298,0.0037954543
1584,0.37232125,0.04428606,0.018616064
1600,0.38795733,0.03592528,0.019397868
1616,1.3446709,0.12022976,0.06723355
1632,-1.4333694,-0.15706874,-0.07166847
1648,0.08280853,0.008312705,0.004140427
1664,0.32402006,0.041652076,0.016201003
1680,-0.81548256,-0.08322307,-0.04077413
1696,0.41960293,0.04805039,0.020980148
1712,0.7545568,0.074558616,0.03772784
1728,-0.28786904,-0.025743136,-0.014393452
1744,-1.059115,-0.09820304,-0.052955754
1760,0.33842126,0.04715065,0.016921064
1776,0.42482337,0.045335792,0.02124117
1792,0.013748427,0.02076862,0.00068742136
1808,0.17297244,0.0149662765,0.008648622
1824,-0.26139843,-0.0129028205,-0.013069922
1840,0.19274043,0.025099095,0.009637021
1856,0.13641427,-0.004664532,0.0068207136
1872,0.5844949,0.072585836,0.029224744
1888,-0.15085584,-0.024267426,-0.0075427922
1904,-0.36332893,-0.03882141,-0.018166447
1920,-0.022927504,0.00643872,-0.0011463752
1936,-1.3192315,-0.13936849,-0.06596158
1952,-0.87382257,-0.088093005,-0.04369113
1968,-0.8147726,-0.07490516,-0.04073863
1984,0.14227569,0.0060054353,0.0071137846
