timestamp,accX,accY,accZ
0,-0.1721077,-0.014066396,-0.008605385
16,-0.043339845,-0.014132235,-0.0021669923
32,0.032476705,-0.0024098137,0.0016238353
48,-0.17788668,-0.009022383,-0.008894335
64,0.13716125,0.019958349,0.006858063
80,-0.21947011,-0.03422012,-0.010973506
96,0.42924634,0.048121907,0.021462318
112,0.2596269,0.02296056,0.012981345
128,-0.06587535,-0.002416621,-0.0032937676
144,0.3088433,0.030682718,0.015442166
160,0.1758123,0.0025465954,0.008790615
176,-0.13458048,-0.020589337,-0.006729024
192,-0.023391841,-0.026460256,-0.001169592
208,0.050626244,0.0069143623,0.0025313122
224,-0.026615286,0.0013074519,-0.0013307644
240,0.11677246,0.0046329987,0.005838623
256,0.061844368,0.0050273435,0.0030922184
272,0.1686319,0.0071225343,0.008431595
288,-0.29712552,-0.017148558,-0.014856276
304,0.1549474,0.002635193,0.0077473703
320,0.36110651,0.03300032,0.018055325
336,0.15065396,0.0020826664,0.007532698
352,0.08233242,0.01058148,0.004116621
368,-0.118587755,-0.0014767693,-0.0059293876
384,0.18599744,-0.0021600928,0.009299872
400,0.46655315,0.0531955,0.023327658
416,0.0449869,0.020814184,0.002249345
432,0.08046161,0.009335805,0.00402308
448,-0.106689945,-0.017416526,-0.0053344974
464,0.22930028,0.022549268,0.011465014
480,0.02497328,-0.0029588512,0.0012486641
496,0.21070154,0.040713146,0.010535077
512,0.1385408,0.022204056,0.0069270404
528,0.2696135,0.03596596,0.013480675
544,-0.027170472,0.01883336,-0.0013585236
560,-0.08032365,0.005413072,-0.004016183
576,-0.03698549,-0.004912467,-0.0018492745
592,0.047944527,0.0050480426,0.0023972264
608,0.53009504,0.07660733,0.026504753
624,0.07099485,-0.00029339455,0.0035497423
640,0.10549882,0.008833633,0.005274941
656,-0.14013234,-0.024142317,-0.007006617
672,0.07650128,-0.010532398,0.003825064
688,0.037059512,-0.0050916104,0.0018529756
704,-0.07652147,-0.016253468,-0.0038260736
720,0.27691,0.021439977,0.013845501
736,0.026373023,0.008759966,0.0013186511
752,0.32476535,0.0323576,0.016238268
768,-0.15191238,-0.0050811963,-0.0075956187
784,-0.07669812,-0.0061601545,-0.0038349058
800,-0.008751752,0.0009153997,-0.0004375876
816,0.054781727,0.0025646521,0.0027390865
832,-0.21353467,-0.0018838253,-0.010676733
848,0.23172459,0.018938608,0.011586229
864,0.02777613,0.01194446,0.0013888065
880,-0.5152127,-0.06334332,-0.025760636
896,-0.016796904,-0.004114278,-0.0008398452
912,0.06441673,0.02651737,0.0032208364
928,0.07293463,0.014143866,0.0036467314
944,-0.09636012,-0.023633204,-0.004818006
960,0.10462398,0.00014381204,0.0052311993
976,0.18796077,0.034817427,0.0093980385
992,0.16209416,0.017092912,0.008104708
1008,-0.51863635,-0.054616064,-0.025931818
1024,0.12880318,0.0050900136,0.006440159
1040,0.038694788,0.0006954409,0.0019347394
1056,0.51194215,0.0653331,0.025597109
1072,-0.035562195,-0.010556446,-0.0017781098
1088,-0.24052007,-0.030072045,-0.012026004
1104,0.05018546,0.011013885,0.0025092731
1120,0.074045,-0.0029924954,0.00370225
1136,0.18098058,0.00874835,0.009049029
1152,0.3042218,0.030485118,0.01521109
1168,-0.051800545,-0.004866408,-0.0025900274
1184,-0.15185182,-0.023277465,-0.007592591
1200,0.15650024,0.02038181,0.007825012
1216,-0.05039071,-0.002850941,-0.0025195356
1232,0.09930766,-0.009804365,0.004965383
1248,-0.15037131,-0.00723214,-0.0075185657
1264,0.013467469,-0.0043489877,0.00067337346
1280,0.20072837,0.028133426,0.010036419
1296,0.10690193,0.031487096,0.0053450963
1312,0.21915382,0.021244522,0.010957691
1328,-0.07351505,-0.013800109,-0.0036757526
1344,-0.07366142,0.006421775,-0.003683071
1360,-0.15594168,-0.023985365,-0.0077970843
1376,-0.056046877,0.013319725,-0.0028023438
1392,0.21426988,0.01679141,0.010713494
1408,0.012920694,-0.004977188,0.0006460347
1424,0.12615174,0.03627407,0.006307587
1440,-0.25496837,-0.021866646,-0.012748419
1456,-0.009049534,0.015314706,-0.0004524767
1472,-0.015403891,-0.0018026689,-0.0007701946
1488,0.048816,0.003907918,0.0024408
1504,0.226166,-0.0066353846,0.0113083
1520,0.07521762,0.01763883,0.003760881
1536,0.031474005,0.0069999713,0.0015737003
1552,-0.020970894,-0.0032151137,-0.0010485448
1568,-0.339323,-0.02801324,-0.016966151
1584,-0.116111286,-0.011228235,-0.0058055646
1600,0.19107151,0.00967322,0.009553576
1616,-0.20191783,-0.016565397,-0.010095892
1632,-0.031891234,-0.0050960793,-0.0015945617
1648,-0.03736066,0.0036744904,-0.0018680331
1664,-0.043418918,-0.007144672,-0.002170946
1680,-0.11348509,-0.01603513,-0.0056742546
1696,-0.45326403,-0.050768387,-0.022663202
1712,0.08392227,-0.00044764671,0.0041961134
1728,-0.061669398,-0.011392518,-0.00308347
1744,0.08573924,0.012892935,0.004286962
1760,0.0055013895,-0.006946717,0.00027506947
1776,-0.009549201,-0.012709177,-0.00047746004
1792,-0.059879344,0.0019060201,-0.0029939672
1808,0.015654566,0.00018383574,0.0007827283
1824,-0.025875038,0.005092606,-0.0012937519
1840,-0.26770905,-0.02897377,-0.013385452
1856,0.02072022,-0.0036455395,0.001036011
1872,0.21225606,0.003793344,0.0106128035
1888,-0.060397517,-0.017339054,-0.0030198758
1904,-0.0667115,-0.015397517,-0.003335575
1920,0.05382277,0.008191724,0.0026911385
1936,-0.12425402,-0.01351529,-0.006212701
1952,0.6581479,0.055559743,0.032907393
1968,0.0026951763,-0.027537946,0.00013475881
1984,0.43392,0.048018083,0.021696
