timestamp,accX,accY,accZ
0,-0.050902154,0.004267894,-0.0025451079
16,-0.026485741,0.0070391,-0.001324287
32,-0.06694535,0.0008387002,-0.0033472676
48,0.100411296,0.0063802702,0.005020565
64,0.3728899,0.035230123,0.018644495
80,-0.30499905,-0.018015068,-0.015249953
96,0.09847656,0.017864197,0.004923828
112,0.37866047,0.05050648,0.018933024
128,0.07445551,0.008283859,0.0037227755
144,0.046149425,0.01070889,0.0023074714
160,-0.063419074,0.00029933173,-0.0031709538
176,-0.094329484,0.0049946476,-0.004716474
192,-0.2506413,-0.04785839,-0.012532065
208,0.11299551,0.012527709,0.0056497757
224,-0.14538138,-0.005005122,-0.007269069
240,-0.14524846,-0.002757267,-0.007262423
256,-0.099792175,-0.014506225,-0.0049896087
272,0.06812302,0.010710782,0.003406151
288,0.25214198,0.03256882,0.0126070995
304,0.016159281,0.014160703,0.00080796407
320,0.07079464,0.010637337,0.0035397322
336,0.060478274,0.0086205155,0.0030239138
352,-0.040205568,-0.0067279395,-0.0020102784
368,0.11197431,0.022411034,0.0055987155
384,-0.08929411,0.0035068803,-0.004464706
400,-0.13821611,-0.0033858903,-0.0069108056
416,0.02068657,0.00948746,0.0010343286
432,0.108940974,0.013344806,0.0054470487
448,-0.064287186,-0.012303057,-0.0032143593
464,-0.04583482,-0.011986798,-0.002291741
480,-0.035491534,0.0067491406,-0.0017745767
496,-0.017575847,0.009568287,-0.0008787924
512,-0.043997657,-0.0019444879,-0.0021998829
528,0.106010266,0.013047708,0.0053005135
544,0.23340696,0.02547358,0.011670348
560,-0.13115683,-0.001130159,-0.006557842
576,0.09019587,0.016584832,0.0045097936
592,-0.06802544,-0.011108918,-0.003401272
608,0.13761213,0.018851172,0.006880607
624,-0.03597606,-0.01942761,-0.001798803
640,0.1007545,0.00390046,0.005037725
656,0.15388244,-0.0021027438,0.0076941224
672,0.11517925,0.002950511,0.0057589626
688,-0.017143473,-0.009353184,-0.00085717364
704,-0.14349374,-0.035179533,-0.007174687
720,-0.054083537,0.006315514,-0.0027041768
736,-0.02090528,-0.007178023,-0.0010452641
752,-0.14081034,-0.017311173,-0.007040517
768,-0.102665685,-0.018876478,-0.0051332843
784,0.23065963,0.028721336,0.011532982
800,-0.10250081,0.0035576886,-0.0051250407
816,-0.0077591464,0.0044509834,-0.00038795732
832,0.058842998,0.0093644075,0.00294215
848,-0.20926984,-0.040671445,-0.010463492
864,0.07880278,0.006866536,0.003940139
880,0.18943286,0.0254157,0.009471643
896,0.27854866,0.039846696,0.013927433
912,0.13615182,0.019680478,0.0068075913
928,0.15250458,0.036129083,0.007625229
944,0.008862789,-0.0063977023,0.00044313943
960,0.2024175,0.012958078,0.010120875
