timestamp,accX,accY,accZ
0,0.26723632,0.028109098,0.013361816
16,0.12191887,0.01868699,0.0060959435
32,0.028253926,0.01603067,0.0014126963
48,-0.07125561,0.0070960578,-0.0035627806
64,-0.25631428,-0.030615728,-0.012815714
80,0.03525432,-0.013059868,0.001762716
96,0.012029032,0.0002667358,0.0006014516
112,-0.26173156,-0.027048873,-0.013086579
128,-0.25619316,-0.053145915,-0.012809658
144,0.15361159,0.025492383,0.0076805796
160,-0.16284113,-0.021534627,-0.008142057
176,-0.12284418,-0.012800844,-0.0061422093
192,-0.09502094,-0.015210126,-0.004751047
208,0.009165618,-0.0011585741,0.00045828088
224,0.08003092,0.020765733,0.004001546
240,0.07038245,0.007881475,0.0035191227
256,0.092208,0.030435957,0.0046104
272,0.06561963,0.012852782,0.0032809817
288,-0.032887205,0.003725276,-0.0016443603
304,0.03984722,0.0019425864,0.0019923612
320,0.043970738,0.0037968697,0.0021985369
336,-0.32727212,-0.02240265,-0.016363606
352,0.26788235,0.038660236,0.013394117
368,-0.19074848,-0.016410623,-0.009537424
384,-0.34735134,-0.029167071,-0.017367568
400,-0.057776365,-0.007177777,-0.0028888183
416,0.015420714,0.0037420057,0.00077103573
432,-0.048570372,-0.0039848154,-0.0024285186
448,0.13081531,0.013476494,0.0065407655
464,0.2482624,0.034844458,0.012413121
480,-0.038570292,-0.004357736,-0.0019285147
496,0.112548,0.004964056,0.0056274002
512,0.18048595,0.015354668,0.009024298
528,0.08490814,0.005627973,0.0042454074
544,-0.13548224,-0.0091385525,-0.006774112
560,-0.18135911,-0.023717016,-0.009067955
576,-0.019811733,0.009272936,-0.0009905867
592,0.07978024,0.0052847117,0.0039890124
608,0.018987365,0.017590318,0.0009493683
624,-0.08569045,-0.008308849,-0.004284523
640,-0.031931613,0.0020900557,-0.0015965806
656,0.22402433,0.03233953,0.011201217
672,0.1725653,0.029492497,0.008628265
688,-0.06349646,-7.876195e-05,-0.0031748232
704,-0.13261881,0.012954774,-0.006630941
720,0.17318441,0.017352942,0.00865922
736,0.05039744,-0.01005097,0.002519872
752,0.047682073,0.0044211694,0.0023841036
768,-0.06251059,0.0016965135,-0.0031255295
784,0.08305921,0.012854714,0.0041529606
800,-0.023422124,-0.012524266,-0.0011711062
816,-0.1618805,-0.019568019,-0.008094025
832,0.1260979,0.0045130085,0.006304895
848,-0.060195632,-0.012660336,-0.0030097817
864,-0.023210144,-0.0032557389,-0.0011605072
880,-0.14550754,-0.0098840995,-0.0072753774
896,0.050572407,-0.0022314521,0.0025286204
912,-0.11717792,-0.018061817,-0.005858896
928,-0.17577192,-0.010469703,-0.008788596
944,-0.004914238,-0.00905549,-0.0002457119
960,0.08104371,-0.00091015175,0.004052186
976,0.22029953,0.044013582,0.011014977
992,0.069156,0.0016477974,0.0034578
1008,0.11889226,-0.006364825,0.005944613
1024,0.10714755,-0.0016837968,0.0053573777
1040,0.11720147,-0.008210862,0.0058600735
1056,-0.13675748,0.002819362,-0.006837874
1072,0.10704997,0.009982093,0.0053524985
1088,0.06772598,-0.0036374317,0.003386299
1104,-0.20994782,-0.015383506,-0.010497391
1120,0.31262025,0.04838481,0.015631013
1136,-0.16375634,-0.01808628,-0.008187817
1152,-0.19126666,-0.0027966406,-0.009563333
1168,-0.28118998,-0.031481136,-0.014059499
1184,-0.07985932,-0.019752,-0.003992966
1200,-0.112366304,0.0068627875,-0.005618315
1216,0.13516931,0.0063044853,0.006758466
1232,-0.2730069,-0.03295503,-0.013650345
1248,0.00392668,0.010783453,0.000196334
1264,-0.053154863,-0.0049605626,-0.0026577432
1280,0.04913902,0.003810518,0.002456951
1296,0.021118943,-0.00043325196,0.0010559472
1312,0.040952545,-0.0025659306,0.0020476272
1328,0.11253622,0.013062646,0.005626811
1344,0.36838785,0.041712865,0.018419392
1360,-0.030627767,-0.005295329,-0.0015313884
1376,-0.015239017,0.0041419202,-0.00076195085
1392,-0.23971927,-0.019849539,-0.011985964
1408,0.13994054,0.017867573,0.0069970274
1424,-0.052645102,-0.008105614,-0.0026322552
1440,0.20137778,0.01642326,0.010068889
1456,-0.03765003,-5.959184e-05,-0.0018825015
1472,0.25302354,0.0133063,0.012651177
1488,-0.12449123,0.01654727,-0.0062245615
1504,0.04031324,-0.021119097,0.0020156621
1520,0.011202983,-0.004488464,0.00056014914
1536,0.07938152,0.013079552,0.003969076
1552,0.10376933,0.017676212,0.0051884665
1568,-0.033570252,-0.011803679,-0.0016785127
1584,0.028945385,-0.0036080563,0.0014472692
1600,0.029280178,0.0034270277,0.0014640089
1616,0.049110416,-0.008670118,0.002455521
1632,0.21354477,0.009331723,0.010677239
1648,-0.127893,-0.0040229345,-0.0063946503
1664,0.012241012,0.009395178,0.00061205064
1680,-0.007057593,-0.00058892654,-0.00035287967
1696,0.016470522,0.009345175,0.0008235261
1712,-0.066188276,-0.005686352,-0.0033094138
1728,-0.03382261,-0.011122529,-0.0016911306
1744,0.09417639,-0.00216698,0.0047088196
1760,-0.046221767,0.0016232887,-0.0023110884
1776,0.22001688,0.015256214,0.011000845
1792,0.37964636,0.046054397,0.01898232
1808,0.079485826,0.0048933923,0.0039742915
1824,0.0054172706,0.013534225,0.00027086353
1840,0.17823829,0.008258432,0.008911914
1856,-0.0990452,-0.02129495,-0.0049522603
1872,0.023938615,0.0044547087,0.0011969308
1888,0.38470694,0.0349893,0.019235348
1904,0.009298526,0.0024062507,0.0004649263
1920,0.036352914,0.002904493,0.0018176457
1936,-0.0076548387,-0.0059191305,-0.00038274194
1952,-0.030868348,-0.005771788,-0.0015434175
1968,0.16749796,-0.0051463954,0.008374899
1984,0.098883696,0.02478796,0.004944185
