timestamp,accX,accY,accZ
0,0.1504117,0.019919045,0.007520585
16,0.111425854,0.010172127,0.0055712927
32,0.06625558,-0.005869646,0.003312779
48,0.05861756,-0.0028282278,0.002930878
64,0.30638197,0.031082278,0.015319099
80,-0.16730449,-0.013879688,-0.008365224
96,-0.3933847,-0.058710173,-0.019669235
112,0.16055982,0.00900173,0.008027991
128,0.084166214,0.010021151,0.004208311
144,-0.16835262,-0.0047370223,-0.0084176315
160,0.28456822,0.036849428,0.014228411
176,0.08566017,0.004016421,0.0042830086
192,0.09190517,0.019181456,0.0045952587
208,0.12756662,0.0096059935,0.006378331
224,0.09793147,-0.021430768,0.0048965733
240,0.19797432,0.034206193,0.009898717
256,0.17401215,0.021977767,0.008700608
272,0.15970013,0.017850552,0.007985006
288,-0.17886414,-0.017804166,-0.008943207
304,0.1275296,0.015780127,0.00637648
320,-0.006433429,-0.0005703008,-0.00032167145
336,0.12786104,0.009894972,0.006393052
352,-0.6068453,-0.06721556,-0.030342266
368,0.13792169,0.014561689,0.0068960846
384,0.43007743,0.034195002,0.021503871
400,-0.08157871,-0.019582588,-0.0040789354
416,0.11637374,0.014335376,0.005818687
432,-0.095693894,0.00023056846,-0.004784695
448,0.009724169,-0.0069895354,0.00048620845
464,0.04753066,-0.0014693928,0.0023765329
480,-0.08558278,-0.025516834,-0.004279139
496,-0.19578554,-0.032740306,-0.009789277
512,-0.14905232,-0.02768891,-0.007452616
528,-0.07393901,0.0023487676,-0.0036969506
544,-0.13334897,-0.030698601,-0.0066674487
560,0.17375475,0.021967253,0.008687737
576,-0.0179813,-0.0044501717,-0.000899065
592,-0.06583666,-0.0005306392,-0.003291833
608,0.108991444,0.022560991,0.005449572
624,0.025299663,0.0022305686,0.0012649832
640,-0.015511563,0.009786172,-0.00077557814
656,-0.043974105,0.011101136,-0.0021987052
672,0.37058842,0.050522298,0.01852942
688,-0.056258857,-0.012347757,-0.002812943
704,-0.02297461,-0.021991862,-0.0011487305
720,-0.005163231,-0.0017647787,-0.00025816154
736,0.17640449,0.01942435,0.008820225
752,0.101705045,-0.009363517,0.005085252
768,0.14584234,0.015195077,0.0072921175
784,0.25359556,-0.00036783144,0.012679778
800,-0.08913261,0.0065447725,-0.0044566304
816,-0.065663375,-0.0017921347,-0.003283169
832,0.13072783,0.0048931194,0.0065363916
848,0.15451671,0.016718665,0.007725836
864,-0.120717645,-0.009569931,-0.0060358825
880,-0.056452334,-0.00081608817,-0.0028226168
896,-0.09700616,-0.009006657,-0.004850308
912,-0.36279055,-0.02682921,-0.018139528
928,0.032695413,-0.009408986,0.0016347707
944,0.110251546,0.009733468,0.0055125775
960,0.07181753,0.025048342,0.0035908767
976,-0.1618031,-0.019697726,-0.008090155
992,0.1695,0.019363869,0.008475
1008,0.2765079,0.017698329,0.013825396
1024,0.08865481,0.030434107,0.0044327406
1040,-0.77785945,-0.07493312,-0.038892973
1056,-0.09844964,-0.0224321,-0.004922482
1072,0.040282957,0.014931966,0.0020141478
1088,0.0061440594,-0.010117817,0.00030720298
1104,-0.029621702,0.003875814,-0.0014810851
1120,0.079186365,0.018218383,0.003959318
1136,0.19492584,0.039759368,0.009746293
1152,-0.0011911265,0.0021193204,-5.955633e-05
1168,-0.2001429,-0.019525835,-0.010007146
1184,0.16729608,-0.0035394523,0.008364804
1200,0.23007585,0.01844088,0.011503792
1216,0.18686555,0.011543937,0.009343278
1232,-0.018696312,-0.0036771758,-0.0009348156
1248,0.36430302,0.031229436,0.018215152
1264,0.0052456674,0.008386646,0.00026228337
1280,0.050572407,-0.0005383808,0.0025286204
1296,0.017828204,0.0065381397,0.0008914102
1312,0.013250441,0.00016974506,0.0006625221
1328,0.44836998,0.03860959,0.022418499
1344,0.36264083,0.029128173,0.018132042
1360,-0.2526921,-0.022939332,-0.012634605
1376,0.059653904,0.019672701,0.0029826954
1392,0.20867763,0.013559381,0.010433882
1408,0.05738942,0.00621433,0.002869471
1424,0.17147008,0.021985393,0.008573504
1440,-0.012880318,-0.0014861707,-0.0006440159
1456,0.4064652,0.02304451,0.02032326
1472,0.07255778,0.01204605,0.0036278889
1488,0.16850908,0.0017868523,0.008425455
1504,-0.01842545,-0.01676836,-0.0009212725
1520,0.097187854,-0.0033282144,0.004859393
1536,0.23331949,0.021713993,0.011665975
1552,0.039007712,-0.0057353396,0.0019503856
1568,0.15470514,0.0011160932,0.007735257
1584,0.11220816,0.015020639,0.005610408
1600,-0.009010838,-0.0011706363,-0.00045054193
1616,-0.08806934,-0.0012303581,-0.0044034673
1632,0.19515297,0.012220206,0.009757648
1648,0.20876849,0.020241113,0.010438425
1664,0.2575458,0.033757847,0.01287729
1680,0.06525792,-0.0066078156,0.003262896
1696,0.008805588,-0.0057353326,0.0004402794
1712,-0.07002074,0.0029258318,-0.0035010371
1728,-0.024199385,-0.0022243294,-0.0012099693
1744,-0.13722181,-0.0152278,-0.0068610907
1760,-0.16965479,-0.01735137,-0.008482739
1776,0.10896621,0.023126855,0.0054483106
1792,-0.0006864119,-0.00030934776,-3.4320597e-05
1808,-0.16815746,-0.016360112,-0.008407873
1824,-0.12613155,-0.012780598,-0.0063065775
1840,-0.086126186,-0.024771921,-0.0043063094
1856,-0.2865366,-0.023627518,-0.01432683
1872,0.055336915,-0.002677817,0.0027668457
1888,-0.2661293,-0.03923501,-0.013306466
1904,-0.14017944,-0.031482495,-0.007008972
1920,0.0961515,-0.0057725366,0.004807575
1936,-0.26975653,-0.04966902,-0.013487826
1952,0.13390079,0.0031393748,0.0066950396
1968,-0.15184003,-0.01953047,-0.0075920015
1984,0.4948357,0.060096137,0.024741786
