timestamp,accX,accY,accZ
0,0.078439385,0.007864677,0.0039219693
16,0.10593455,0.018206785,0.0052967276
32,0.16408609,0.024800684,0.008204305
48,0.22768182,0.022133946,0.011384091
64,-0.07024955,-0.015292951,-0.0035124775
80,0.10643254,0.019393735,0.005321627
96,0.05922658,0.024709642,0.002961329
112,0.0047661886,0.012896025,0.00023830943
128,0.1134262,0.014751184,0.0056713102
144,0.16561201,0.019199383,0.0082806
160,-0.02774248,0.00043874816,-0.0013871241
176,0.18085103,-0.004764816,0.009042552
192,0.082544394,0.007190274,0.00412722
208,0.0058664666,-0.001572601,0.00029332333
224,0.04273587,-0.007799706,0.0021367937
240,-0.03226304,0.007316702,-0.0016131521
256,0.07057256,0.00987589,0.0035286283
272,-0.15976574,-0.042146727,-0.007988287
288,-0.17520665,-0.015172152,-0.008760332
304,0.06918292,0.019682568,0.003459146
320,0.06973138,0.0010152464,0.0034865688
336,0.30751422,0.020503756,0.015375711
352,-0.09952636,-0.022843685,-0.004976318
368,-0.10198264,-0.009200206,-0.005099132
384,0.3122905,0.023967968,0.0156145245
400,0.20254366,0.00554897,0.010127183
416,-0.15633032,0.0005680211,-0.007816516
432,0.20123814,0.022162339,0.010061908
448,0.15337941,0.010096549,0.0076689706
464,0.12710734,0.02944823,0.006355367
480,-0.06910553,-0.0041674916,-0.0034552764
496,0.008136,-0.0005342903,0.00040679998
512,-0.17544554,-0.015364546,-0.008772277
528,0.06960688,0.0016743862,0.0034803438
544,0.0106091015,-0.0003351299,0.0005304551
560,0.061755203,0.012016353,0.0030877602
576,-0.031198094,0.013693381,-0.0015599047
592,0.040358666,-0.0014554509,0.0020179334
608,0.31659403,0.037938554,0.015829703
624,-0.2681162,-0.041560657,-0.01340581
640,0.1009362,0.01515229,0.00504681
656,0.44228142,0.062265128,0.022114072
672,0.12125601,0.012361172,0.0060628005
688,-0.05216394,-0.010990584,-0.002608197
704,-0.1305865,-0.018374274,-0.006529325
720,0.025336675,0.0073732883,0.0012668337
736,-0.25685266,-0.02508363,-0.012842633
752,0.091884986,0.005142764,0.004594249
768,-0.13343309,-0.0068088206,-0.0066716545
784,-0.1427905,-0.023057114,-0.007139525
800,-0.073462896,0.0013042171,-0.0036731448
816,0.033799056,0.00022981875,0.0016899528
832,0.16548583,0.023137571,0.008274292
848,0.019885756,0.010386076,0.0009942878
864,0.006968427,-0.018727852,0.00034842137
880,0.046617128,0.003953366,0.0023308564
896,0.10518253,-0.004771811,0.0052591264
912,0.06626903,-0.010682743,0.0033134518
928,-0.16723888,-0.019069599,-0.008361944
944,-0.005213702,0.0025498972,-0.0002606851
960,-0.05214039,-0.020662492,-0.0026070194
976,0.16231455,0.018944731,0.008115727
992,0.07916954,-0.0008265674,0.003958477
1008,-0.074450456,-0.0067660143,-0.0037225229
1024,-0.027469935,0.022547694,-0.0013734967
1040,-0.11613148,-0.014786668,-0.005806574
1056,-0.08778334,-0.020162161,-0.004389167
1072,-0.105636775,-0.010742797,-0.005281839
1088,0.16307667,0.014406409,0.008153833
1104,0.006118824,-0.0028437984,0.00030594118
1120,0.15456045,0.015798755,0.0077280225
1136,-0.03949224,-0.0057975696,-0.001974612
1152,0.20208101,0.007831521,0.010104051
1168,0.046331123,0.01287695,0.0023165562
1184,0.10872899,0.024008019,0.00543645
1200,0.24529132,0.020807877,0.0122645665
1216,-0.03530311,-2.3578526e-05,-0.0017651555
1232,0.012392427,-0.01921634,0.00061962137
1248,-0.105717525,-0.010755172,-0.0052858763
1264,-0.13902196,0.0053322166,-0.0069510983
1280,-0.060868587,0.0019131079,-0.0030434295
1296,-0.16276206,-0.014735827,-0.008138103
1312,0.019868933,0.0015443648,0.0009934467
1328,0.23771723,0.020782135,0.011885862
1344,-0.12267257,-0.008069621,-0.0061336285
1360,-0.09433117,0.00085128285,-0.0047165584
1376,0.1616601,0.011149657,0.008083005
1392,-0.2135885,-0.013847619,-0.010679426
1408,0.10327808,0.0022423426,0.005163904
1424,0.3242674,0.028055338,0.01621337
1440,0.22070499,0.010955244,0.01103525
1456,0.09091425,0.010694197,0.0045457124
1472,0.18204048,0.019038817,0.009102024
1488,-0.08694046,-0.0047287634,-0.004347023
1504,0.19253854,0.022339445,0.009626928
1520,0.063240744,0.013555633,0.0031620373
1536,0.1015284,0.03100172,0.00507642
1552,0.060106467,0.013340175,0.0030053235
1568,0.12492697,-0.007239544,0.0062463484
1584,0.016075162,-0.0008717951,0.0008037581
1600,-0.11627279,-0.0119796805,-0.0058136396
1616,-0.21745126,-0.037591353,-0.010872563
1632,0.10774985,0.01907558,0.0053874925
1648,-0.014540829,0.016431766,-0.00072704145
1664,0.16598383,0.007932334,0.0082991915
1680,-0.09667977,0.0029636063,-0.0048339884
1696,-0.08414602,0.0023182202,-0.0042073014
1712,-0.16986004,-0.014243612,-0.008493002
1728,0.10640731,0.018947087,0.0053203655
1744,-0.21427323,-0.02907236,-0.010713662
1760,0.20675467,0.03218422,0.010337734
1776,0.1264142,0.02530171,0.00632071
1792,-0.03252381,0.0015185366,-0.0016261906
1808,-0.028351504,0.0002195912,-0.0014175753
1824,-0.16567762,-0.024501082,-0.0082838815
1840,0.12943743,0.022407228,0.006471872
1856,0.038492903,0.0039922856,0.0019246452
1872,0.015659614,0.00020135357,0.0007829807
1888,-0.11203319,-0.0017616637,-0.0056016594
1904,-0.07756286,-0.010643296,-0.0038781432
1920,0.17963131,0.010908345,0.008981566
1936,-0.11592286,-0.0007147165,-0.0057961433
1952,0.11867187,-0.0032259189,0.0059335935
1968,0.065200716,0.013798983,0.0032600358
1984,0.084489234,-0.0038621202,0.004224462
