timestamp,accX,accY,accZ
0,-0.058412306,0.0045810356,-0.0029206153
16,0.26801527,0.036423817,0.013400763
32,-0.123019144,-0.0118375495,-0.006150957
48,0.047384292,-0.0072081075,0.0023692145
64,0.091609076,0.007340665,0.004580454
80,0.265988,0.023454001,0.0132994
96,0.06895412,0.005873729,0.0034477059
112,-0.01909672,-0.0141866375,-0.00095483597
128,0.13433485,0.010570627,0.0067167426
144,0.31280532,0.0020539537,0.015640266
160,0.065088,0.0035057466,0.0032543999
176,0.118929274,0.013150902,0.005946464
192,0.11442217,0.003623088,0.0057211085
208,-0.13176921,-0.015878394,-0.0065884604
224,0.5010605,0.05173179,0.025053024
240,-0.010323097,0.00909578,-0.00051615486
256,-0.38677293,-0.028130978,-0.019338647
272,-0.08476683,-0.005422835,-0.0042383415
288,0.050145082,0.004720625,0.0025072542
304,-0.044083457,-0.00085659884,-0.002204173
320,0.21195996,0.03919552,0.010597998
336,0.03768536,0.008783371,0.001884268
352,-0.27845106,-0.025238834,-0.013922553
368,0.089073725,0.019636253,0.0044536865
384,0.18971887,0.019452328,0.009485944
400,-0.031031538,-0.011636841,-0.0015515769
416,0.16697307,0.021288918,0.008348654
432,0.114213556,0.013124769,0.0057106777
448,0.061555,0.0039695194,0.0030777499
464,-0.22454755,-0.017017402,-0.011227378
480,0.0172747,-0.016398037,0.00086373504
496,0.00031292308,-0.0053752866,1.5646154e-05
512,0.122961946,0.00350931,0.0061480976
528,0.26928377,0.019179853,0.013464189
544,0.18036819,0.016497012,0.009018409
560,-0.062638454,-0.015364015,-0.0031319228
576,-0.22006232,-0.005236579,-0.011003116
592,-0.040848237,0.0004318431,-0.0020424118
608,-0.014421379,-0.0093858475,-0.000721069
624,0.0043910174,-0.016965246,0.00021955087
640,0.2410719,0.018272761,0.012053595
656,0.14464954,0.011167858,0.007232477
672,0.5296947,0.046619967,0.026484733
688,0.043260776,0.02975094,0.0021630388
704,-0.32009676,-0.04855166,-0.016004838
720,0.06743492,0.007253833,0.003371746
736,0.1283994,0.011540616,0.00641997
752,-0.11642253,-0.014133568,-0.0058211265
768,0.5132006,0.031926163,0.025660029
784,0.14975052,0.0145473145,0.0074875257
800,-0.37828362,-0.036024317,-0.018914182
816,0.068750545,0.013971989,0.0034375272
832,0.014266601,0.006258754,0.00071333005
848,0.11829165,0.024011672,0.005914583
864,0.09947589,-0.010514547,0.004973795
880,-0.2617938,-0.028529104,-0.013089689
896,0.15937543,0.040982604,0.007968771
912,-0.018726595,0.008728265,-0.0009363298
928,-0.37954205,-0.052488543,-0.018977104
944,0.17477763,0.018359132,0.008738882
960,0.22895876,0.012421783,0.011447938
976,-0.1306925,-0.017384626,-0.006534625
992,0.3348277,0.053479373,0.016741386
1008,0.19459105,0.029044047,0.009729552
1024,-0.06938144,-0.022137612,-0.003469072
1040,-0.04972785,-0.012624998,-0.0024863926
1056,0.081383556,0.008146499,0.004069178
1072,0.14351225,0.011707914,0.0071756127
1088,0.5845538,0.061587665,0.029227689
1104,0.14838274,0.0070946454,0.007419137
1120,-0.3961135,-0.043273576,-0.019805675
1136,0.10098499,0.0022384804,0.0050492496
1152,0.109267354,0.0072505046,0.005463368
1168,0.1449675,0.02153578,0.007248375
1184,0.10067711,0.013035139,0.005033856
1200,0.00417399,-0.0065956227,0.0002086995
1216,-0.07187136,0.0041358666,-0.0035935682
1232,0.046867803,0.015324139,0.0023433901
1248,0.054172706,0.005406112,0.0027086353
1264,0.018428814,-0.0007377813,0.0009214407
1280,-0.1720404,0.00042135082,-0.00860202
1296,0.16018465,0.032087654,0.008009233
1312,0.03414899,-0.011734718,0.0017074496
1328,-0.24044438,-0.012101501,-0.012022219
1344,0.075390905,0.02477698,0.0037695454
1360,-0.1964871,-0.013082309,-0.009824355
1376,-0.34666494,-0.0393357,-0.017333247
1392,-0.073097825,-0.010766639,-0.0036548914
1408,0.070162065,0.024122374,0.0035081033
1424,0.17832577,0.026186839,0.008916289
1440,-0.23387803,-0.017915273,-0.011693901
1456,-0.17441423,0.005886391,-0.008720712
1472,-0.055882003,-0.015665278,-0.0027941002
1488,0.54709387,0.053801898,0.027354693
1504,0.11799892,0.0136998715,0.005899946
1520,-0.124264106,-0.014542279,-0.0062132054
1536,0.18763271,0.00035962835,0.009381636
1552,0.025735399,0.012612248,0.00128677
1568,-0.17158279,-0.024670398,-0.00857914
1584,-0.01732517,-0.00942384,-0.0008662585
1600,-0.03383607,-0.0069741015,-0.0016918036
1616,0.40049276,0.037746985,0.020024639
1632,0.043045428,0.003089488,0.0021522713
1648,-0.09936317,-0.000299206,-0.0049681584
1664,0.21778773,0.033467233,0.010889387
1680,0.17810875,0.015217462,0.008905438
1696,-0.017018978,-0.0076833246,-0.0008509489
1712,0.26296642,0.025012538,0.013148322
1728,-0.062860526,-0.015222676,-0.0031430263
1744,0.28304565,0.028020944,0.014152283
1760,0.18046577,0.008585316,0.009023289
1776,-0.17672078,0.0036001392,-0.008836039
1792,-0.009878948,0.00029127277,-0.0004939474
1808,0.20148714,0.014770427,0.0100743575
1824,0.022399236,0.009298541,0.0011199618
1840,0.04862589,-0.007457983,0.0024312946
1856,0.07216746,0.000101141166,0.0036083732
1872,0.012777693,0.005515682,0.00063888467
1888,0.21198015,0.022551803,0.010599008
1904,-0.006218084,0.009865785,-0.0003109042
1920,-0.1503646,-0.042332336,-0.0075182295
1936,-0.014830198,0.0066982456,-0.0007415099
1952,0.17133716,0.011700073,0.008566858
1968,0.04372511,-0.0073300386,0.0021862555
1984,-0.030457847,-0.020277236,-0.0015228924
