timestamp,accX,accY,accZ
0,0.8753502,0.09690831,0.043767508
16,0.51365143,0.05850436,0.025682572
32,-0.019320477,-0.005031625,-0.0009660238
48,-0.014956377,-0.008961772,-0.0007478189
64,0.3603999,0.024927225,0.018019995
80,-0.47671476,-0.06411424,-0.02383574
96,-1.0305264,-0.109595254,-0.05152632
112,0.090648435,0.007287944,0.004532422
128,-0.35220334,-0.022618756,-0.017610168
144,-0.50217086,-0.04197437,-0.025108544
160,1.0057247,0.10253754,0.050286233
176,1.2416182,0.10542374,0.06208091
192,0.022792913,0.005231986,0.0011396457
208,0.061862875,-0.010268165,0.0030931437
224,0.36222023,0.044954,0.018111011
240,-0.19236189,-0.010221469,-0.009618095
256,0.19027069,0.019536078,0.009513535
272,-0.07718264,0.0004502288,-0.0038591323
288,-0.2999721,-0.019855142,-0.014998605
304,-0.14801766,-0.013706067,-0.007400883
320,-0.22901258,-0.02435014,-0.011450629
336,-0.50963056,-0.064250484,-0.025481528
352,0.34927598,0.031376943,0.0174638
368,0.61192447,0.05122654,0.030596225
384,-0.07000056,-0.017066633,-0.003500028
400,0.37504336,0.030175108,0.018752169
416,-0.38503334,-0.05811871,-0.019251667
432,0.42191955,0.051985458,0.021095978
448,-0.49363783,-0.047173765,-0.024681892
464,-0.6168017,-0.050071396,-0.030840084
480,0.5383152,0.061851073,0.026915759
496,-0.6056105,-0.055572517,-0.030280525
512,1.1475999,0.12270224,0.05738
528,0.8227488,0.083783,0.04113744
544,1.1271018,0.12576084,0.05635509
560,-0.11575462,-0.016673021,-0.005787731
576,-0.21877697,-0.022079064,-0.010938848
592,-0.4582826,-0.048620157,-0.02291413
608,0.23902948,0.044073474,0.0119514745
624,-1.2132483,-0.12764326,-0.060662415
640,0.42735198,0.0556127,0.0213676
656,0.9102562,0.07739212,0.04551281
672,0.20950368,0.021953125,0.010475184
688,0.047025945,0.0028866655,0.0023512973
704,-0.3705144,-0.047260195,-0.01852572
720,-0.35345334,-0.0419899,-0.017672667
736,-1.0862468,-0.10359402,-0.054312345
752,0.15912475,0.012547832,0.0079562375
768,-0.13380322,-0.023032114,-0.006690161
784,0.12242358,0.021220112,0.006121179
800,1.1983272,0.119620845,0.05991636
816,0.96633846,0.099945985,0.048316922
832,0.5295062,0.06388241,0.02647531
848,0.309491,0.046407234,0.01547455
864,0.27175856,0.004315134,0.013587928
880,-0.5948769,-0.06056201,-0.029743845
896,-0.08973154,-0.025742352,-0.004486577
912,-0.046361405,0.022624437,-0.0023180703
928,-0.5606875,-0.05456124,-0.028034374
944,0.070787914,0.016810402,0.0035393958
960,-0.17401887,-0.02367295,-0.008700944
976,-0.27372357,-0.030926645,-0.013686179
992,1.0318117,0.11417488,0.051590588
1008,-0.3690507,-0.031754017,-0.018452536
1024,0.06655504,0.023432788,0.003327752
1040,0.21618947,0.013275078,0.010809474
1056,-0.37065235,-0.039245736,-0.018532617
1072,0.7942593,0.08455731,0.039712965
1088,-0.6541842,-0.058761563,-0.03270921
1104,0.56846344,0.061039127,0.028423173
1120,0.62466514,0.049235314,0.031233257
1136,-0.6419869,-0.07362508,-0.032099348
1152,-0.73847157,-0.070431024,-0.03692358
1168,0.62439424,0.047006134,0.031219712
1184,0.93978536,0.08511821,0.04698927
1200,-0.63908815,-0.0635356,-0.031954408
1216,-0.56081873,-0.0638428,-0.028040936
1232,0.3437544,0.036668263,0.01718772
1248,0.19957426,0.019061351,0.0099787135
1264,0.3991014,0.032028437,0.01995507
1280,-0.0011036426,-0.007755332,-5.5182132e-05
1296,0.34756836,0.04753574,0.017378418
1312,-0.10619869,-0.006778625,-0.0053099347
1328,-0.38007703,-0.03553445,-0.019003851
1344,-0.4329442,-0.04274581,-0.021647211
1360,-0.22664043,-0.031738296,-0.011332022
1376,0.1486822,0.009224521,0.0074341106
1392,0.55382675,0.031375445,0.027691338
1408,-0.13519622,-0.019884694,-0.006759811
1424,-0.12925069,-0.019121729,-0.0064625344
1440,0.24399924,0.029885927,0.0121999625
1456,-0.024222938,-0.008453626,-0.0012111469
1472,-0.8049795,-0.07263898,-0.040248975
1488,0.18186046,0.015588733,0.009093023
1504,0.62221897,0.06370726,0.031110948
1520,-0.23001024,-0.02331287,-0.011500512
1536,-0.9138229,-0.084384404,-0.045691144
1552,0.2870127,0.040763356,0.014350635
1568,0.56406236,0.046536148,0.028203119
1584,-0.051445562,0.012449751,-0.0025722783
1600,-0.28045982,-0.036613677,-0.014022991
1616,0.18985851,0.017143223,0.009492925
1632,-0.1603041,-0.021319808,-0.008015205
1648,0.56988174,0.07206572,0.028494088
1664,0.48453277,0.037844583,0.02422664
1680,-0.09831841,-0.0026564207,-0.0049159206
1696,-0.28799018,-0.050882667,-0.014399509
1712,0.37475735,0.04561415,0.018737867
1728,-0.92888355,-0.09480127,-0.046444178
1744,-0.9053201,-0.0942769,-0.045266006
1760,-0.8578265,-0.092699714,-0.042891324
1776,0.5667491,0.056008935,0.028337454
1792,0.3067319,0.027123578,0.0153365955
1808,-0.09578306,-0.024487292,-0.004789153
1824,0.8736644,0.07951773,0.04368322
1840,0.31878617,0.03986274,0.015939308
1856,-0.8318101,-0.087207675,-0.041590508
1872,-0.72725004,-0.080630854,-0.036362503
1888,0.34156057,0.03462108,0.017078029
1904,-0.8375504,-0.07886904,-0.04187752
1920,-0.12990682,-0.006489269,-0.006495341
1936,0.40055835,0.043434773,0.020027919
1952,-0.40161154,-0.028071575,-0.020080578
1968,-0.47786215,-0.047294486,-0.023893109
1984,-0.1424843,-0.016609462,-0.0071242154
