timestamp,accX,accY,accZ
0,-0.2520074,0.0005292725,-0.01260037
16,0.6121448,0.056668475,0.030607242
32,-0.55620563,-0.05721733,-0.027810281
48,-1.9491894,-0.20238225,-0.09745947
64,0.7804907,0.06633352,0.039024536
80,1.1795417,0.11375169,0.058977086
96,-0.63574195,-0.071334235,-0.031787097
112,0.03788556,-0.008051764,0.0018942781
128,0.31264043,0.03363075,0.015632022
144,-0.63640815,-0.074361034,-0.03182041
160,-0.14527707,-0.00886887,-0.0072638537
176,0.50220114,0.058778428,0.025110057
192,0.4470964,0.03606242,0.02235482
208,0.224169,0.03640204,0.01120845
224,-0.23524076,-0.01951219,-0.011762038
240,-0.7707699,-0.07780583,-0.038538497
256,0.019098401,-0.015876533,0.0009549201
272,-0.61446315,-0.07857821,-0.030723158
288,1.0497358,0.120700225,0.05248679
304,1.0052873,0.11372512,0.050264366
320,0.101514935,0.026147757,0.0050757467
336,0.3855734,0.05713018,0.01927867
352,0.036009707,0.017348073,0.0018004853
368,-0.80335766,-0.07795196,-0.040167883
384,-1.043723,-0.098774225,-0.05218615
400,0.19687235,0.012843961,0.009843618
416,-0.12708041,-0.010322055,-0.0063540204
432,-0.83066607,-0.075610526,-0.041533303
448,0.81748295,0.08939658,0.04087415
464,1.0538492,0.10413042,0.05269246
480,-0.36437705,-0.05673389,-0.018218853
496,0.41623986,0.026491528,0.020811994
512,0.30371708,0.035131734,0.015185854
528,0.19404764,0.014351146,0.009702383
544,0.38540682,0.04519287,0.019270342
560,-0.20349085,-0.032521386,-0.010174543
576,0.51328135,0.06494399,0.025664067
592,-0.27826938,-0.037203144,-0.013913469
608,-1.1144537,-0.096680164,-0.055722684
624,0.11940707,-0.0035743238,0.0059703537
640,-0.037382532,0.002295185,-0.0018691266
656,0.57025015,0.047710303,0.028512508
672,-0.15378992,-0.015467655,-0.007689496
688,1.5106883,0.16183224,0.07553442
704,-0.39200178,-0.030182488,-0.01960009
720,-0.18152398,-0.026383398,-0.0090761995
736,0.026315821,-0.0034940934,0.001315791
752,-1.0701313,-0.12274086,-0.053506564
768,-0.5864246,-0.07656231,-0.02932123
784,0.11005976,0.002667388,0.005502988
800,1.0655098,0.098003715,0.053275492
816,-0.037443098,-0.018807266,-0.0018721549
832,1.1498072,0.112927735,0.05749036
848,0.16234483,0.015910398,0.008117242
864,-0.22734366,-0.022867199,-0.011367183
880,0.79926443,0.071936674,0.039963223
896,0.13353403,0.0075627225,0.0066767014
912,-0.8828182,-0.09144994,-0.044140913
928,0.24625364,0.03279585,0.012312682
944,0.9922673,0.09245893,0.049613368
960,-0.36068255,-0.052855283,-0.018034128
976,0.0014232952,-0.0030693167,7.1164766e-05
992,-0.16918708,-0.021280667,-0.008459355
1008,0.45265502,0.029114842,0.022632752
1024,-1.1549419,-0.11948706,-0.057747096
1040,0.31941372,0.02309228,0.015970686
1056,0.15505506,0.014726511,0.0077527533
1072,-0.49708503,-0.045510456,-0.024854252
1088,0.17901891,0.012536222,0.008950946
1104,-1.0271195,-0.09760134,-0.051355977
1120,-0.4368877,-0.046749786,-0.021844385
1136,0.0070239455,-0.0019428232,0.0003511973
1152,-0.32420176,-0.035511598,-0.016210089
1168,0.7086059,0.0689213,0.035430294
1184,0.016729608,-0.012092054,0.0008364804
1200,0.055094652,-0.012781082,0.0027547327
1216,0.3691685,0.048096307,0.018458424
1232,0.08647444,0.010763048,0.0043237223
1248,-1.2571265,-0.13113892,-0.062856324
1264,0.26759467,0.037392057,0.013379733
1280,-0.45332795,-0.016688768,-0.022666398
1296,0.2967924,0.014678669,0.014839619
1312,-0.50012845,-0.050402366,-0.025006423
1328,-0.045907162,0.00208067,-0.002295358
1344,0.24239762,0.007938072,0.012119881
1360,-1.0697057,-0.12223656,-0.053485285
1376,0.61796254,0.07132418,0.030898128
1392,-0.04060934,-0.0046030777,-0.0020304671
1408,-0.0038492903,-0.0073217754,-0.00019246452
1424,0.364266,0.020019663,0.0182133
1440,-0.75761706,-0.0724988,-0.037880853
1456,-0.37406588,-0.051421665,-0.018703295
1472,-0.6555772,-0.075747184,-0.03277886
1488,-0.03603831,-0.013161168,-0.0018019155
1504,0.87246317,0.083857685,0.04362316
1520,-0.17034288,-0.028045304,-0.008517144
1536,-0.057409607,-0.015239891,-0.0028704803
1552,-0.38841662,-0.029391818,-0.01942083
1568,0.105414696,0.012220316,0.005270735
1584,0.6428096,0.064434744,0.032140482
1600,0.05926696,0.010288678,0.002963348
1616,-0.6541606,-0.07600614,-0.03270803
1632,0.27977678,0.031612385,0.013988839
1648,0.35783428,0.040051572,0.017891714
1664,0.9721679,0.08698007,0.048608396
1680,-0.4940904,-0.04344208,-0.024704522
1696,0.1486822,0.017225089,0.0074341106
1712,0.5061834,0.053241584,0.02530917
1728,-0.66421795,-0.049759433,-0.0332109
1744,-0.85320663,-0.08409708,-0.042660333
1760,0.234588,0.014224677,0.0117294
1776,0.3692139,0.038224433,0.018460697
1792,-0.58187544,-0.05805482,-0.029093772
1808,1.0936729,0.09827993,0.054683644
1824,0.92758477,0.07251874,0.04637924
1840,-0.7528559,-0.07593709,-0.037642796
1856,-0.068419114,0.0025892318,-0.0034209557
1872,-0.08219278,0.0013060467,-0.004109639
1888,-0.26853174,-0.02402801,-0.013426587
1904,0.6867063,0.08437108,0.034335315
1920,0.30461884,0.032206926,0.015230942
1936,0.09782211,0.0078102117,0.0048911055
1952,0.21889137,0.023929885,0.010944569
1968,-0.49609074,-0.056939375,-0.024804538
1984,-0.096588925,-0.022331689,-0.0048294463
