timestamp,accX,accY,accZ
0,0.036090463,0.011305846,0.0018045232
16,0.12111974,-0.0063270787,0.006055987
32,0.43301824,0.04090525,0.021650912
48,-0.003596933,-0.011266055,-0.00017984665
64,0.16646162,0.04528269,0.008323081
80,-0.08182097,-0.018219892,-0.0040910486
96,-0.1632449,-0.03129693,-0.008162245
112,-0.075064525,-0.035210166,-0.0037532263
128,-0.015242382,-0.011886882,-0.00076211913
144,0.16209751,0.017438225,0.008104876
160,-0.08255449,0.0026170341,-0.0041277246
176,-0.04397747,-0.015099471,-0.0021988736
192,-0.2466103,-0.012946274,-0.012330515
208,-0.092413254,-0.009878237,-0.004620663
224,-0.117716275,-0.016625773,-0.005885814
240,-0.04751552,-0.0030231657,-0.002375776
256,0.04752393,0.018928114,0.0023761967
272,-0.022559062,-0.001744824,-0.0011279531
288,0.46757773,0.035675157,0.023378886
304,0.007824759,0.0050238916,0.00039123796
320,0.1242742,0.016508836,0.00621371
336,0.14084399,0.01218164,0.0070421994
352,-0.16555986,-0.006340541,-0.008277993
368,-0.13181801,-0.036073253,-0.0065909005
384,0.059421737,0.009512905,0.002971087
400,-0.027167106,0.005126777,-0.0013583553
416,-0.011433469,-0.015631514,-0.00057167344
432,-0.11714259,-0.026546866,-0.0058571296
448,-0.19919404,-0.009938121,-0.009959702
464,-0.3265756,-0.02091302,-0.01632878
480,-0.1401357,-0.00041587558,-0.0070067854
496,-0.0027641538,-0.0072063105,-0.00013820769
512,0.11907228,0.013917897,0.005953614
528,-0.29191518,-0.025858829,-0.014595759
544,0.05982551,-0.011089524,0.0029912756
560,0.015025355,0.00307514,0.00075126777
576,0.043741934,0.005761283,0.0021870967
592,-0.119714946,-0.004518389,-0.0059857476
608,-0.14863846,-0.020579515,-0.007431923
624,0.0028566848,0.012790042,0.00014283425
640,-0.37258035,-0.036454655,-0.018629018
656,0.05490286,0.022587474,0.002745143
672,-0.07148442,0.00031764712,-0.003574221
688,0.0029912754,0.0030761024,0.00014956377
704,-0.092315674,-0.02105053,-0.0046157837
720,0.19135582,0.0059355674,0.009567792
736,-0.05875215,0.010133451,-0.0029376075
752,-0.013708049,0.0074064904,-0.0006854025
768,0.06452945,0.0036021168,0.0032264725
784,0.19186223,0.015018163,0.009593111
800,0.021268675,0.0043457095,0.0010634338
816,-0.29469952,-0.042921837,-0.014734976
832,0.06787402,0.0021106154,0.003393701
848,-0.06318018,-0.00019263709,-0.003159009
864,0.15422396,0.02288546,0.007711198
880,0.04556564,0.0008756586,0.002278282
896,-0.15638079,0.00036440417,-0.00781904
