timestamp,accX,accY,accZ
0,-0.22744666,-0.02004849,-0.011372333
16,0.87406766,0.08033118,0.043703385
32,2.2184093,0.22035863,0.11092047
48,-0.3362226,-0.036872767,-0.01681113
64,0.3758962,0.030721419,0.01879481
80,-0.007081204,0.011655517,-0.0003540602
96,0.023094688,0.015408332,0.0011547344
112,-0.1037982,-0.0039818343,-0.00518991
128,-0.68811536,-0.048372958,-0.034405768
144,-1.0988488,-0.12304057,-0.05494244
160,-0.3205995,-0.034169596,-0.016029974
176,0.32918176,0.029426567,0.016459089
192,1.316377,0.13873157,0.06581885
208,-0.13414237,-0.026020315,-0.0067071184
224,-0.2648653,-0.019812206,-0.013243265
240,-0.38454574,-0.052884113,-0.019227287
256,-3.3531117,-0.32783255,-0.16765559
272,0.0146840755,0.013017402,0.0007342038
288,-0.4507402,-0.05639325,-0.02253701
304,3.0666528,0.30299366,0.15333264
320,-0.32121205,-0.020218872,-0.016060604
336,-0.29515228,-0.015596426,-0.014757614
352,0.8841341,0.07413679,0.044206705
368,1.8406184,0.18782797,0.09203092
384,-0.2830193,-0.021765687,-0.014150965
400,0.15979491,0.01588699,0.007989746
416,1.605542,0.17491497,0.0802771
432,-0.056101043,-0.011079464,-0.002805052
448,0.12297871,0.008148922,0.0061489358
464,-0.36044812,-0.04263651,-0.018022407
480,-3.7716298,-0.37470743,-0.1885815
496,-0.06927733,-0.009613866,-0.0034638667
512,0.4793006,0.056652993,0.023965029
528,2.1420577,0.21073054,0.107102886
544,-0.09787813,-0.01144565,-0.0048939064
560,0.051638268,0.007692366,0.0025819135
576,-0.46100524,-0.0538752,-0.023050262
592,-3.065024,-0.2958073,-0.1532512
608,-0.093112454,-0.0019215848,-0.004655623
624,-0.04984441,0.0020791846,-0.0024922206
640,2.4334438,0.23367362,0.12167219
656,-0.28805423,-0.012813374,-0.014402712
672,-0.34729537,-0.052709382,-0.017364768
688,-0.10130093,-0.0021879878,-0.0050650467
704,0.63296,0.065237135,0.031648003
720,-0.27193642,-0.019973729,-0.013596821
736,0.42180285,0.040575925,0.021090142
752,2.2839072,0.22978741,0.11419536
768,-0.056191914,0.001931801,-0.0028095958
784,0.010786721,0.0016240501,0.00053933606
800,-0.47116932,-0.04440519,-0.023558466
816,-3.5527923,-0.3522423,-0.17763962
832,-0.048329893,0.017668266,-0.0024164948
848,0.6969332,0.054278623,0.03484666
864,1.8292865,0.19645388,0.091464326
880,-0.06237787,-0.001148718,-0.0031188936
896,0.22027123,0.025874743,0.011013562
912,-0.71198076,-0.083354786,-0.035599038
