timestamp,accX,accY,accZ
0,-0.054657232,0.0028416864,-0.0027328616
16,0.18004517,0.016859759,0.009002259
32,0.11970485,0.011114181,0.005985243
48,0.027629761,-0.011619302,0.001381488
64,0.13697955,0.009264289,0.0068489774
80,0.007247702,0.009931552,0.00036238512
96,-0.034872416,0.010488252,-0.0017436208
112,0.38332573,0.036429524,0.019166287
128,0.053708367,0.0140421875,0.0026854184
144,-0.054774996,0.008666847,-0.0027387498
160,0.027220942,-0.0066517,0.0013610472
176,-0.032054428,-3.0932482e-05,-0.0016027214
192,-0.0019515633,0.0017081647,-9.7578166e-05
208,-0.19283465,-0.008533262,-0.009641732
224,0.2560619,0.017255004,0.012803095
240,0.11521121,0.014678206,0.0057605607
256,-0.09712055,-0.012295169,-0.0048560277
272,-0.16064562,-0.011814844,-0.008032281
288,-0.11530374,0.00068352744,-0.005765187
304,0.16495925,0.031268887,0.008247963
320,-0.10734944,0.0015668422,-0.0053674723
336,-0.2375675,-0.033659346,-0.011878375
352,0.022866938,-0.0024426857,0.0011433469
368,0.44472593,0.054536164,0.022236297
384,0.01784671,0.007832938,0.0008923355
400,-0.25129575,-0.02775672,-0.012564788
416,0.081117734,-0.0010528192,0.004055887
432,0.05741634,-0.033326242,0.002870817
448,0.03067992,-0.012873648,0.0015339961
464,0.14498433,0.011443742,0.007249217
480,0.37529236,0.034626424,0.018764619
496,0.22978985,0.027089758,0.011489493
512,0.123015784,0.01831793,0.006150789
528,-0.27220774,-0.004630517,-0.013610387
544,0.48039076,0.04034089,0.024019537
560,-0.026398258,-0.022151576,-0.001319913
576,0.39138937,0.029849939,0.01956947
592,0.06854361,0.02362171,0.0034271807
608,0.13423054,0.013551927,0.0067115272
624,0.019840332,0.012107786,0.0009920166
640,-0.015188546,-0.007147423,-0.0007594273
656,0.25399765,0.020385586,0.0126998825
672,0.03169608,-0.013972317,0.001584804
688,0.2706162,0.023754142,0.01353081
704,0.08467766,0.008576453,0.004233883
720,-0.07482058,0.0011932938,-0.003741029
736,-0.12156893,-0.0065463465,-0.0060784467
752,0.14344494,0.034215443,0.007172247
768,0.16794884,0.015256629,0.008397442
784,-0.15521657,-0.013096525,-0.007760829
800,0.092164256,0.009060424,0.004608213
816,-0.33447272,-0.040398255,-0.016723637
832,0.18479285,0.022575919,0.009239643
848,-0.3546983,-0.03822693,-0.017734915
864,0.11234611,0.027866496,0.0056173056
880,0.23225117,0.015330717,0.011612559
896,-0.015625965,-0.0049607693,-0.00078129827
912,0.10546685,-0.0018908205,0.0052733426
928,0.084741585,0.011857919,0.0042370795
944,0.39061213,0.025786016,0.019530607
960,-0.047409527,-0.0048220474,-0.0023704765
976,0.042624835,-0.007427007,0.0021312418
992,0.13403538,0.003567338,0.006701769
1008,0.2071534,0.01306605,0.01035767
1024,0.08131962,0.015426965,0.004065981
1040,0.08578298,0.00763268,0.0042891493
1056,-0.07270919,-0.008498487,-0.0036354593
1072,-0.07213045,-0.0015887092,-0.0036065225
1088,-0.11882328,-0.018483112,-0.005941164
1104,0.24457294,0.004799852,0.012228647
1120,-0.1740929,-0.028398514,-0.008704646
1136,-0.12368537,-0.015227772,-0.0061842683
1152,0.14335914,0.013846395,0.0071679573
1168,0.20066613,0.025654096,0.010033307
1184,-0.23407319,-0.024859712,-0.01170366
