timestamp,accX,accY,accZ
0,0.13438134,0.009734019,0.006719067
16,0.17998846,0.01861005,0.008999423
32,1.0636077,0.10370445,0.053180385
48,-2.2413156,-0.21625465,-0.112065785
64,0.13090804,0.016465578,0.006545402
80,-0.5687715,-0.05966599,-0.028438574
96,-1.6041553,-0.15123893,-0.080207765
112,0.058655526,0.017633604,0.0029327765
128,0.19046555,0.0098531125,0.009523278
144,0.94119436,0.08510886,0.04705972
160,0.82857496,0.10686745,0.04142875
176,0.102512546,0.016512059,0.0051256274
192,-0.08209351,0.00848399,-0.0041046753
208,-2.211308,-0.21220712,-0.1105654
224,0.30279553,0.03487383,0.015139776
240,0.21127163,-0.0002397336,0.010563581
256,0.37891173,0.025679544,0.018945588
272,3.0275986,0.30926308,0.15137993
288,0.427107,0.033661395,0.021355351
304,-0.022270119,-0.0037096078,-0.0011135059
320,-2.855637,-0.27646026,-0.14278185
336,0.07149189,0.008505599,0.0035745946
352,0.3679803,0.040785808,0.018399015
368,0.86279964,0.10015951,0.043139983
384,0.18521522,0.0333913,0.009260762
400,0.10665559,0.01010241,0.0053327796
416,-0.5196877,-0.03922925,-0.025984386
432,-1.7186797,-0.1814763,-0.08593398
448,-0.06693488,-0.0044255974,-0.0033467442
464,0.35027394,0.040687565,0.017513698
480,0.9842066,0.09736665,0.049210332
496,0.5082077,0.048600264,0.025410384
512,0.04454697,-0.0067394446,0.0022273485
528,0.046509106,0.0042952225,0.0023254554
544,-2.8797345,-0.30405822,-0.14398673
560,0.1930032,0.017968515,0.009650161
576,0.246819,0.025284968,0.012340951
592,0.1956452,0.027016826,0.00978226
608,3.3457277,0.32280982,0.16728638
624,0.5925393,0.06265271,0.029626966
640,-0.039687052,0.0017282977,-0.0019843527
656,-0.5528657,-0.055507153,-0.027643284
672,0.07205058,0.011679297,0.003602529
688,0.1710057,0.019799368,0.008550285
704,0.49750173,0.02374332,0.024875088
720,3.6589935,0.3566781,0.18294968
736,-0.0054051396,0.020887038,-0.00027025698
752,-0.44753614,-0.038193323,-0.022376807
768,-0.702897,-0.076305754,-0.03514485
784,-0.07249484,-0.0035832082,-0.0036247422
800,0.27344084,0.034453873,0.013672042
816,0.3210774,0.04751897,0.01605387
832,0.2080474,0.016911536,0.01040237
848,-0.0022448495,-0.0061846916,-0.00011224247
864,-0.10803548,-0.01578106,-0.0054017743
880,-2.3658426,-0.24229817,-0.11829213
896,0.020987827,-0.003951301,0.0010493913
912,-0.026759816,-0.0008020863,-0.0013379909
928,-0.188426,-0.023053095,-0.0094213
944,2.9140165,0.29078084,0.14570083
960,0.4198777,0.06071136,0.020993887
