timestamp,accX,accY,accZ
0,0.06717415,0.010379866,0.0033587075
16,0.0041941786,-0.008703804,0.00020970893
32,0.5211448,0.06995256,0.026057241
48,-0.15860826,-0.01881475,-0.007930413
64,-0.11357425,-0.008863338,-0.005678713
80,0.49543968,0.04158433,0.024771985
96,0.02248672,-0.006673146,0.001124336
112,0.46843743,0.046807524,0.023421872
128,0.43686754,0.04472748,0.021843378
144,-0.19161154,-0.010533389,-0.009580578
160,-0.18793891,-0.035671227,-0.009396946
176,-0.05272922,-0.014782503,-0.002636461
192,0.6330333,0.056430954,0.031651665
208,-0.7437963,-0.0731786,-0.037189815
224,-0.18856475,-0.030151945,-0.009428238
240,0.68204445,0.067250125,0.034102224
256,0.18289512,0.011852548,0.009144756
272,-0.3076303,-0.032118626,-0.015381515
288,0.5546982,0.047723185,0.027734911
304,0.8266873,0.07255303,0.041334365
320,-0.69678885,-0.06682813,-0.034839444
336,-0.44837672,-0.033707857,-0.022418836
352,-0.06517212,0.0016170624,-0.0032586062
368,-0.41344708,-0.030217744,-0.020672355
384,0.12938191,0.025238514,0.0064690956
400,0.48924345,0.04731871,0.024462173
416,1.2544178,0.14415094,0.06272089
432,-0.87465703,-0.07990447,-0.04373285
448,-0.027328616,-0.012231527,-0.0013664308
464,0.07701777,0.0010151109,0.0038508885
480,0.018819127,0.003390844,0.00094095635
496,-0.41634417,-0.032829072,-0.020817209
512,0.7986537,0.07757684,0.039932687
528,1.826606,0.1729498,0.091330305
544,-0.690527,-0.061147884,-0.03452635
560,-0.5220078,-0.063369595,-0.026100392
576,0.5231132,0.055350177,0.02615566
592,0.16405413,0.016836897,0.008202706
608,-0.052160576,-0.018640595,-0.002608029
624,0.6249259,0.080265544,0.031246295
640,0.8457941,0.08474671,0.042289704
656,-0.6990937,-0.08176909,-0.034954686
672,-0.7415469,-0.0736692,-0.03707735
688,0.13944593,-0.0033566179,0.0069722966
704,-0.2380638,-0.020195477,-0.01190319
720,-0.20788859,-0.01217793,-0.01039443
736,0.40075016,0.06709386,0.020037508
752,0.1464379,0.0156223755,0.007321895
768,-0.21673793,-0.028263051,-0.0108368965
784,0.24026099,0.026093194,0.01201305
800,0.04204273,0.018607762,0.0021021364
816,-0.24340704,-0.019331645,-0.012170352
832,-1.675168,-0.15919001,-0.08375841
848,1.1058432,0.11818487,0.05529216
864,1.1086562,0.11592893,0.055432808
880,0.20103961,0.0060855467,0.010051981
896,0.06662233,-0.007900834,0.0033311166
912,0.6824785,0.052454725,0.034123924
928,-0.6549278,-0.07746769,-0.03274639
944,-1.9080956,-0.20163321,-0.09540478
960,0.390528,0.057650045,0.0195264
976,0.5611249,0.049043953,0.028056247
992,-0.5795335,-0.056954753,-0.028976677
1008,0.511212,0.048682276,0.0255606
1024,0.21585636,0.023520663,0.010792818
1040,-0.33005813,-0.032305177,-0.016502907
1056,0.13116187,0.00055644475,0.0065580937
1072,0.21653436,0.027630858,0.010826718
1088,0.27995512,0.021197245,0.013997756
1104,0.05149099,-0.001984627,0.0025745495
1120,-0.24552011,-0.02761668,-0.012276006
1136,-0.9123676,-0.08314711,-0.04561838
1152,-0.21251178,-0.027496777,-0.010625589
1168,0.37760732,0.03867854,0.018880365
1184,-0.18785143,-0.014756672,-0.009392572
1200,0.421181,0.0446864,0.02105905
1216,0.52978885,0.05499963,0.026489442
1232,0.18286484,0.0042507546,0.009143243
1248,-1.068242,-0.105555505,-0.0534121
1264,-0.4188223,-0.05102943,-0.020941114
1280,0.86785346,0.06918561,0.043392673
1296,-0.6609827,-0.07072477,-0.033049136
1312,-0.90825754,-0.09601423,-0.04541288
1328,-0.068711855,0.022730751,-0.0034355929
1344,-0.3915778,-0.029395783,-0.01957889
1360,1.2627641,0.13411944,0.06313821
1376,0.49904838,0.04582755,0.02495242
1392,1.3006378,0.12821116,0.06503189
1408,0.39407447,0.065123126,0.019703723
1424,0.13528202,0.007168906,0.0067641013
1440,0.49339893,0.051889136,0.024669947
1456,-0.086476125,0.0097654285,-0.004323806
1472,-0.62989736,-0.07022664,-0.031494867
1488,0.47449568,0.048947472,0.023724785
1504,0.6530469,0.065123215,0.032652345
1520,-0.20758745,-0.029646574,-0.010379373
1536,0.048546817,0.012604207,0.002427341
1552,0.15028888,0.0038756886,0.007514444
1568,-0.36292684,-0.028534058,-0.018146342
1584,-1.5406516,-0.14976968,-0.07703258
1600,0.31993523,0.04097292,0.015996762
1616,0.595856,0.057643574,0.0297928
1632,-0.8134822,-0.077453695,-0.040674113
1648,0.57585585,0.067847386,0.028792793
1664,0.64666057,0.05057701,0.032333028
1680,-0.63787687,-0.075872235,-0.031893846
1696,0.005010134,0.006318553,0.0002505067
1712,0.17034456,0.025264297,0.008517228
1728,0.5793922,0.05929427,0.02896961
1744,-0.19263107,-0.010063549,-0.009631554
1760,-0.25214872,-0.028836887,-0.012607436
1776,-0.305815,-0.017910104,-0.015290751
1792,0.20981324,0.020255107,0.010490662
1808,-1.0056405,-0.108351395,-0.050282028
1824,0.00563598,0.0148122925,0.000281799
1840,0.102502495,0.018518932,0.005125125
1856,0.6193589,0.057432964,0.030967945
1872,-0.08028159,-0.01233089,-0.00401408
1888,0.27354524,0.033363294,0.013677262
1904,-0.42982844,-0.05298833,-0.021491421
1920,-1.5088074,-0.14767545,-0.07544037
1936,0.2920195,0.027514707,0.0146009745
1952,-0.65837336,-0.06368972,-0.03291867
1968,-0.49907866,-0.07012106,-0.024953933
1984,1.1027409,0.10120384,0.055137046
