timestamp,accX,accY,accZ
0,0.28183937,0.014481651,0.014091969
16,0.26983726,0.024528855,0.013491863
32,0.02661865,0.010059991,0.0013309325
48,0.1294879,0.0066807186,0.0064743953
64,0.01755061,0.010862184,0.0008775305
80,0.26330963,0.029368488,0.013165481
96,-0.34312856,-0.032216683,-0.017156428
112,-0.015324819,-0.0087331515,-0.00076624093
128,0.34432977,0.03847674,0.017216489
144,-0.118443064,0.007481153,-0.005922153
160,-0.14794531,-0.013041668,-0.0073972656
176,0.06441,0.012000656,0.0032205002
192,-0.039482143,0.0030870093,-0.0019741072
208,0.11309141,-0.00013500545,0.0056545706
224,-0.106461145,-0.01197187,-0.0053230575
240,0.15427949,0.013797717,0.0077139745
256,0.059832238,-0.015265873,0.0029916118
272,0.006107047,0.008500429,0.00030535235
288,-0.131246,-0.022442836,-0.0065623
304,0.1529235,0.02208868,0.0076461746
320,-0.0048452606,-0.0080648,-0.00024226304
336,0.4564925,0.066070385,0.022824626
352,0.10471819,0.007686252,0.00523591
368,0.053607423,0.024572354,0.0026803713
384,0.14531071,0.012803969,0.0072655356
400,-0.020356825,-0.0025703812,-0.0010178413
416,-0.3153558,-0.015869675,-0.01576779
432,0.05756607,-0.003419069,0.0028783034
448,-0.10533058,-0.0100334855,-0.005266529
464,0.34124094,0.039519463,0.017062047
480,-0.03868806,0.00016908371,-0.001934403
496,-0.36153045,-0.035722815,-0.018076522
512,-0.027752576,-0.0037185128,-0.0013876288
528,0.23795445,0.03225987,0.011897723
544,0.07987951,0.009755817,0.0039939755
560,-0.09305256,0.0003585294,-0.004652628
576,0.008808953,0.0047998424,0.00044044765
592,0.0101414,0.0075161904,0.00050707
608,-0.031013032,0.008234328,-0.0015506516
624,-0.008484253,-0.003949244,-0.00042421263
640,0.12734286,0.02379878,0.0063671432
656,-0.10346819,-0.011914966,-0.0051734094
672,0.35140252,0.021133646,0.017570127
688,0.35766435,0.03247446,0.017883217
704,0.005047146,-0.006722309,0.0002523573
720,0.17504345,0.021257691,0.008752173
736,0.033085726,0.00045079156,0.0016542863
752,0.12076139,0.013354859,0.0060380693
768,-0.05338535,0.0048036487,-0.0026692676
784,-0.08029337,0.006828402,-0.0040146685
800,0.53183126,0.05611014,0.026591564
816,-0.031953484,0.007661151,-0.0015976742
832,-0.2950831,-0.031279758,-0.014754156
848,0.0901454,-0.0066170497,0.00450727
864,-0.11975196,-0.023768421,-0.005987598
