timestamp,accX,accY,accZ
0,-0.17920062,-0.008916327,-0.008960031
16,-0.86264986,-0.0913715,-0.043132495
32,-0.08642734,0.0032324903,-0.004321367
48,0.16797744,0.012948383,0.008398872
64,0.08915279,0.009752759,0.0044576395
80,0.11380642,0.009169934,0.005690321
96,0.03673986,0.016038615,0.001836993
112,-0.017744085,0.0031522922,-0.00088720425
128,-0.30424872,-0.031008553,-0.015212436
144,0.27491975,0.028258009,0.013745988
160,0.41553158,0.029664196,0.02077658
176,0.00054172706,-0.022280253,2.7086353e-05
192,0.112436965,0.0059288284,0.005621848
208,-0.01352467,-0.0032925853,-0.0006762335
224,0.40730134,0.04604281,0.020365067
240,0.86262125,0.08463102,0.043131065
256,-0.012193906,-0.0059115076,-0.00060969533
272,0.17307507,-0.012168134,0.008653753
288,-0.079963624,-0.0027244915,-0.0039981813
304,0.013955359,0.003505743,0.000697768
320,0.2937641,0.037514817,0.014688206
336,-0.14428951,-0.014156328,-0.0072144754
352,-0.8678972,-0.07532109,-0.04339486
368,-0.0019212804,-0.0056974567,-9.6064025e-05
384,0.057847027,0.005379122,0.0028923515
400,0.067774765,0.009182556,0.0033887383
416,0.25481024,0.03207989,0.012740512
432,-0.03208976,0.0009551395,-0.001604488
448,-0.19359508,-0.014583621,-0.009679754
464,-0.28994846,-0.026306812,-0.014497424
480,0.24614933,0.022687897,0.012307467
496,0.44007415,0.05302005,0.022003708
512,-0.12734286,-0.029477399,-0.0063671432
528,0.09347652,0.0030560992,0.004673826
544,0.03454267,0.019372685,0.0017271334
560,0.16935532,0.010209676,0.008467766
576,0.9715353,0.09637201,0.04857677
592,-0.07154667,0.006723359,-0.0035773334
608,-0.48488945,-0.049749922,-0.024244472
624,-0.13717134,-0.022055957,-0.0068585672
640,0.011763216,0.013159927,0.0005881608
656,0.28374383,0.025480976,0.014187192
672,-0.21795933,-0.024006382,-0.010897967
688,-0.8426682,-0.10407046,-0.04213341
704,-0.01512125,-0.002785534,-0.0007560625
720,-0.010387028,0.0057910015,-0.0005193514
736,0.1286484,0.008556318,0.00643242
752,0.32895786,0.020082284,0.016447892
768,-0.080740884,-0.012878699,-0.0040370445
784,-0.20602956,-0.02675503,-0.010301478
800,-0.27928552,-0.030464906,-0.013964276
816,0.270236,0.021847587,0.013511799
832,0.26129413,0.04277523,0.013064707
848,0.07552213,0.010575738,0.0037761068
864,-0.15680474,-0.03308261,-0.007840238
880,-0.040632892,-0.0033483494,-0.0020316446
896,0.3392019,0.033520654,0.016960096
912,1.0162563,0.113570385,0.050812818
928,-0.102588296,-0.011818955,-0.005129415
944,0.10105397,0.008257995,0.0050526983
960,-0.11091609,0.007538366,-0.0055458047
976,0.10112126,-0.00057604816,0.005056063
992,0.29466924,0.03744377,0.014733463
1008,-0.23736897,-0.023097994,-0.011868449
1024,-0.8260429,-0.08761287,-0.041302145
1040,-0.08277152,-0.014758298,-0.004138576
1056,-0.092642054,0.004319315,-0.004632103
1072,0.1006973,0.014722792,0.0050348653
1088,0.12391081,0.018402232,0.0061955405
1104,-0.019714154,0.0069263177,-0.0009857077
1120,-0.22417742,-0.018998703,-0.011208871
1136,-0.22933897,-0.033543788,-0.011466949
1152,0.36009035,0.02029187,0.018004518
1168,-0.08468607,0.0069278246,-0.0042343037
1184,0.10277336,0.012357485,0.005138668
1200,0.22766668,0.023559304,0.011383334
1216,0.21936244,0.039982036,0.010968122
1232,0.22681203,0.012037616,0.011340602
1248,0.93164605,0.067929745,0.046582304
1264,-0.13065885,-0.031181451,-0.0065329424
1280,0.42367092,0.037058145,0.021183547
1296,-0.12108441,-0.0109367035,-0.0060542203
1312,0.16158608,0.030075042,0.008079304
1328,0.029382804,0.011370449,0.0014691403
1344,-0.0471067,-0.030328346,-0.002355335
1360,-0.27279657,0.0007272698,-0.013639829
1376,0.021221569,-0.0019831879,0.0010610785
1392,-0.28369337,-0.016091296,-0.014184669
1408,0.09509497,0.014969613,0.0047547487
1424,-0.18882048,-0.018828584,-0.009441025
1440,-0.059364535,-0.008306965,-0.0029682268
1456,-0.110865615,-0.022210233,-0.005543281
1472,-0.014852069,-0.014363854,-0.0007426035
1488,0.31365323,0.02970295,0.015682662
1504,-0.47925684,-0.06180762,-0.023962842
1520,0.24567321,0.041046456,0.0122836605
1536,0.3827285,0.03924235,0.019136425
1552,0.28403825,0.049330976,0.014201912
1568,0.15865873,0.011509728,0.007932937
1584,0.6205433,0.05614914,0.031027166
1600,-0.15313043,-0.009404351,-0.0076565216
1616,1.0957271,0.1069799,0.054786354
1632,-0.04076412,0.005654429,-0.002038206
1648,0.24815641,0.039197814,0.012407821
1664,0.0046299156,0.011454495,0.00023149578
1680,0.026627062,0.016306896,0.0013313531
1696,0.028550025,0.011030865,0.0014275013
1712,-0.0021383078,-0.0057043326,-0.00010691539
1728,-0.7177177,-0.060373005,-0.035885885
1744,0.1466869,0.021644697,0.007334345
1760,-0.4530958,-0.05148686,-0.02265479
1776,-0.049093593,-0.009818487,-0.0024546797
1792,0.2770345,0.026785342,0.013851725
1808,0.25725642,0.03684044,0.012862821
1824,0.1572859,0.016897883,0.0078642955
1840,-0.69929725,-0.06998622,-0.034964863
1856,0.1160238,0.010010868,0.00580119
1872,0.28441176,0.024907699,0.014220588
1888,0.11232929,-0.00040626526,0.0056164647
1904,0.07282696,0.0152349435,0.003641348
1920,-0.20292221,-0.030466326,-0.01014611
1936,0.011305608,0.0018068139,0.0005652804
1952,0.9021875,0.08613023,0.045109376
1968,-0.03736234,0.003927149,-0.001868117
1984,0.4026277,0.03684272,0.020131385
