timestamp,accX,accY,accZ
800,0.08997043,0.042185597,0.004498522
816,0.19366069,0.021308403,0.009683034
832,0.073338404,0.010661391,0.0036669204
848,-0.24291243,-0.031896293,-0.012145622
864,0.34241188,0.02375719,0.017120594
880,-0.36831045,-0.016269624,-0.018415524
896,-0.16309012,-0.024362717,-0.008154507
912,-0.38307843,-0.058306646,-0.019153921
928,0.028210184,0.005276599,0.0014105092
944,0.37102246,0.0328046,0.018551124
960,0.05781338,0.011739877,0.002890669
976,-0.26801693,-0.011125471,-0.013400847
992,-0.28256953,-0.02456699,-0.014128476
1008,0.21712823,0.023981987,0.010856411
1024,0.21146871,0.027743036,0.010573436
1040,-0.12326309,0.014720725,-0.0061631547
1056,0.26783186,0.04956823,0.0133915935
1072,-0.12028023,-0.015187638,-0.0060140113
1088,0.003983881,0.009896407,0.00019919405
1104,-0.07013178,0.01084769,-0.003506589
1120,0.17608148,0.024542464,0.0088040745
1136,0.23131745,0.022468438,0.0115658725
1152,0.016372943,-0.0033410313,0.00081864715
1168,-0.29017895,-0.028031662,-0.014508948
1184,0.16437547,0.005039325,0.008218774
1200,0.11129294,0.020082636,0.0055646473
1216,0.17148185,0.031057423,0.008574093
1232,-0.1558155,-0.01955101,-0.007790775
1248,-0.18139781,-0.022645155,-0.009069891
1264,0.3922457,0.028663266,0.019612286
1280,-0.1031704,-0.0056476383,-0.0051585203
1296,0.1787817,0.017769428,0.0089390855
1312,0.022136783,-0.012220233,0.0011068392
1328,-0.37287644,-0.008138498,-0.018643823
1344,-0.05024939,-0.022807933,-0.0025124697
1360,0.084430344,-0.005954871,0.004221517
1376,0.02475457,0.01187067,0.0012377285
1392,0.1722406,0.023795055,0.00861203
1408,0.0077254986,-0.0063704825,0.00038627494
1424,-0.16206387,-0.023993626,-0.008103194
1440,0.018674443,0.0064463043,0.0009337221
1456,0.16545387,0.02032662,0.0082726935
1472,-0.13438869,-0.0204779,-0.006719434
1488,-0.07838723,0.0020999191,-0.0039193616
1504,0.37459922,0.043178514,0.01872996
1520,0.0134893395,0.01471375,0.000674467
1536,-0.1034665,-0.010844884,-0.005173325
1552,0.3311786,0.041219775,0.01655893
1568,0.039556168,0.0016728893,0.0019778085
1584,0.31642917,0.037053723,0.015821459
1600,0.13194586,0.0167728,0.006597293
1616,0.20255208,0.028736178,0.010127604
1632,-0.08830824,-0.0036358535,-0.004415412
1648,-0.08615647,-0.027504113,-0.0043078237
1664,-0.019031107,-0.008168423,-0.0009515554
1680,-0.02703588,-0.001871859,-0.0013517941
1696,0.15224886,0.019888604,0.007612443
1712,-0.03362409,0.0048862053,-0.0016812045
1728,0.06870176,0.012357049,0.003435088
1744,0.1407464,0.007027724,0.00703732
1760,0.17783116,0.026964286,0.008891558
1776,0.08727021,0.00063657854,0.0043635103
1792,-0.07748379,0.0048841774,-0.0038741895
1808,0.11230237,0.024529945,0.0056151184
1824,-0.16144812,-0.016245827,-0.008072406
1840,0.25875205,0.01939492,0.012937603
1856,0.1248664,0.0055261683,0.00624332
1872,-0.21867098,-0.032807052,-0.010933549
1888,-0.04026277,-0.0132524995,-0.0020131385
1904,-0.067222945,-0.0085268505,-0.0033611474
1920,-0.0080014095,-0.006394371,-0.00040007048
1936,0.17216489,0.0011174195,0.008608244
1952,-0.14314044,-0.019149749,-0.0071570217
1968,0.036723036,0.004601204,0.0018361518
1984,0.21612553,0.01822143,0.010806276
