timestamp,accX,accY,accZ
0,-0.24282831,-0.020874107,-0.012141416
16,-0.0049680746,-0.0095350295,-0.00024840372
32,0.20925133,0.012264183,0.010462566
48,0.23480672,0.033030435,0.011740336
64,-0.12131994,-0.007848132,-0.0060659973
80,-0.99021983,-0.11208866,-0.049510993
96,0.073991165,-0.0026336815,0.0036995583
112,0.18638943,-0.0027261637,0.009319472
128,0.20329233,0.029426131,0.010164617
144,-0.19989896,-0.013104136,-0.009994948
160,-0.5648194,-0.067369506,-0.02824097
176,0.07788588,0.014285097,0.0038942941
192,0.88159513,0.108014524,0.04407976
208,-0.07630613,-0.023024,-0.0038153064
224,0.21792905,0.015641898,0.010896453
240,0.008046834,-0.014807232,0.00040234168
256,-0.10411926,-0.0009264881,-0.0052059633
272,0.35768452,0.034807876,0.017884227
288,0.07774288,0.0037932391,0.0038871442
304,0.023020035,0.004576184,0.0011510018
320,0.0036743225,-0.005201907,0.00018371613
336,-0.3039812,-0.034414444,-0.015199061
352,0.027644902,0.0055121146,0.0013822451
368,0.25207806,0.019107029,0.012603903
384,0.3191681,0.027226953,0.015958404
400,-0.09713738,-0.011278939,-0.004856869
416,-0.83843535,-0.08293013,-0.04192177
432,-0.13461918,-0.007445474,-0.006730959
448,0.36777547,0.042609826,0.018388774
464,0.18247958,0.0032520676,0.009123979
480,-0.16779406,-0.002699893,-0.008389703
496,-0.5561686,-0.055025693,-0.027808432
512,0.07582833,0.004266224,0.0037914165
528,0.38614035,0.029578628,0.019307017
544,-0.10767919,0.009123753,-0.0053839595
560,0.23048131,0.046646763,0.011524065
576,0.07705983,0.02636779,0.0038529914
592,-0.020570487,-0.00084289175,-0.0010285244
608,0.42032298,0.045473352,0.021016149
624,0.05121508,0.020031871,0.002560754
640,0.2787842,0.02547091,0.013939209
656,-0.015849723,0.0038280534,-0.0007924861
672,-0.03183067,-0.00091087446,-0.0015915334
688,0.0828304,0.02747072,0.0041415202
704,0.14114513,0.028477792,0.0070572565
720,0.09786753,0.008407038,0.004893377
736,-0.09055254,0.006195252,-0.004527627
752,-0.77774847,-0.077813275,-0.038887423
768,-0.17366894,-0.022824671,-0.008683447
784,0.38885403,0.036032036,0.019442702
800,0.04476819,0.0059509315,0.0022384094
816,-0.18066597,-0.025917098,-0.009033299
832,-0.5905363,-0.064229816,-0.029526815
848,0.12669347,-0.0017644865,0.0063346736
864,0.21154273,0.012929447,0.010577137
880,-0.040237535,-0.0016782845,-0.0020118768
896,0.2769672,0.0381181,0.01384836
912,0.055082873,0.014648607,0.0027541437
928,-0.0054610125,0.003752297,-0.00027305062
944,0.42944822,0.027652081,0.021472411
960,0.051023286,-0.0035076975,0.0025511642
976,0.2687269,0.02489826,0.013436344
992,-0.085115075,0.0011168234,-0.004255754
1008,0.10510514,0.004941972,0.0052552572
1024,0.05851325,-0.0063462327,0.0029256626
1040,0.09807951,0.024290834,0.0049039754
