timestamp,accX,accY,accZ
0,-0.10535077,-0.006904329,-0.0052675386
16,-0.23583633,-0.020697137,-0.011791817
32,0.012146799,0.0060811844,0.00060733996
48,-0.16219342,-0.026842516,-0.008109671
64,0.07330476,0.0016856287,0.003665238
80,0.29030177,0.04028686,0.014515089
96,0.07928058,0.012018198,0.003964029
112,-0.5334901,-0.0452623,-0.026674507
128,0.08016887,0.007475814,0.0040084436
144,0.10457351,0.02102112,0.0052286754
160,0.21851115,0.024782624,0.010925557
176,0.010151493,-0.004220227,0.0005075747
192,0.036339454,0.0110886,0.0018169727
208,0.024147231,-0.006335877,0.0012073616
224,0.12309317,0.027744822,0.0061546587
240,-0.10014043,6.721914e-05,-0.0050070216
256,0.090889014,0.006161836,0.004544451
272,0.15743901,0.01389419,0.007871951
288,0.06049846,0.0073734717,0.0030249231
304,0.12038285,0.010309664,0.006019143
320,0.27325252,0.040515244,0.013662626
336,0.11217114,0.0058294735,0.0056085573
352,0.16315068,0.0012896825,0.0081575345
368,-0.047296807,-0.0073161926,-0.0023648404
384,0.029044645,0.0104298815,0.0014522322
400,0.25077587,0.0352243,0.0125387935
416,-0.034384526,-0.0023003328,-0.0017192264
432,0.26786047,0.020447614,0.013393024
448,0.004535702,1.2711738e-05,0.00022678511
464,0.046758447,-0.0018757554,0.0023379223
480,-0.036241874,-0.02667692,-0.0018120938
496,0.18921416,0.010400922,0.009460708
512,-0.10452977,-0.0053490466,-0.0052264887
528,0.22684568,0.019977951,0.011342284
544,-0.13777363,-0.016862858,-0.0068886816
560,0.23242109,0.03431044,0.011621054
576,-0.23421451,-0.03306123,-0.011710726
592,-0.014535782,-0.010115709,-0.0007267891
608,0.24342386,0.027651783,0.012171193
624,0.14873604,0.0077551664,0.007436802
640,-0.08107063,-0.015275363,-0.0040535317
656,0.13522315,0.029014673,0.0067611574
672,0.2748272,0.016762301,0.013741361
688,0.1762043,0.010295439,0.008810215
704,0.29117325,0.033506244,0.014558663
720,0.07615471,0.0071264324,0.0038077354
736,0.15707056,0.0019724062,0.0078535285
752,0.05012994,0.022853166,0.002506497
768,-0.08142056,-0.01608473,-0.0040710284
784,-0.08691859,-0.01114715,-0.0043459297
800,0.17947316,0.022315547,0.008973658
816,-0.0853708,0.013086554,-0.00426854
832,-0.08463055,-0.012560462,-0.0042315274
848,0.4591204,0.036717925,0.02295602
864,-0.02796792,0.0021804168,-0.0013983961
880,-0.11082356,0.009799049,-0.005541178
896,-0.01027599,0.00033197016,-0.0005137995
912,-0.041511096,-0.007005807,-0.0020755548
928,-0.43312255,-0.039399266,-0.021656128
944,0.12022639,-0.008731081,0.00601132
960,0.15751807,0.009601609,0.0078759035
976,-0.1902892,-0.037282024,-0.00951446
992,-0.09857077,-0.013457147,-0.0049285386
1008,-0.05858896,-0.0109887505,-0.002929448
1024,0.098035775,-0.016571734,0.0049017887
1040,-0.10826297,-0.009033818,-0.0054131486
1056,0.15930477,0.022111539,0.007965239
1072,-0.15948142,-0.01788223,-0.007974071
