timestamp,accX,accY,accZ
0,0.41660494,0.036848165,0.020830248
16,-0.013565047,0.0027658525,-0.00067825237
32,-0.60086954,-0.070830695,-0.030043477
48,-0.1190319,0.006079142,-0.005951595
64,0.30446407,0.0323026,0.015223204
80,0.09654013,0.003991409,0.0048270067
96,0.019253181,-0.002068088,0.0009626591
112,-1.1077831,-0.11060258,-0.055389155
128,0.11955681,0.021913957,0.0059778406
144,0.10056271,0.0011110967,0.0050281356
160,-0.07244337,-0.010932175,-0.0036221687
176,0.14233121,0.013738017,0.007116561
192,-0.016339295,0.013790789,-0.0008169647
208,0.07045648,0.017037088,0.0035228243
224,-0.501222,-0.034220487,-0.0250611
240,0.13922049,0.014232404,0.006961025
256,0.1697389,0.03130144,0.008486945
272,0.02672464,0.015345233,0.0013362321
288,-0.1807484,-0.011107223,-0.00903742
304,0.16619076,0.024389066,0.0083095385
320,-0.0147376675,-0.0074194996,-0.0007368834
336,0.68791765,0.08707481,0.034395885
352,-0.065363914,-0.008987864,-0.0032681958
368,-0.5205122,-0.046454214,-0.026025612
384,-0.030901995,0.0036767828,-0.0015450998
400,0.38387418,0.024673995,0.019193709
416,-0.10265223,-0.010776199,-0.0051326114
432,-0.023353146,-0.00030156504,-0.0011676573
448,-0.690914,-0.070225246,-0.0345457
464,0.123836786,0.011991333,0.0061918395
480,0.07626911,0.022553759,0.0038134556
496,0.028788922,-0.0053924965,0.0014394461
512,-0.010585548,-0.013746125,-0.00052927743
528,-0.17242397,-0.02310731,-0.008621199
544,0.072638534,0.014706323,0.0036319268
560,-0.36416003,-0.027999233,-0.018208003
576,0.14182481,0.020242557,0.0070912405
592,0.12245387,0.0213635,0.0061226934
608,0.04238257,0.00679865,0.0021191286
624,-0.2513967,-0.030319808,-0.0125698345
640,0.14755838,0.0053042714,0.007377919
656,0.044983532,-0.008122829,0.0022491766
672,0.80734825,0.078463115,0.040367413
688,-0.08331325,-0.00044788793,-0.0041656625
704,-0.6017141,-0.0578023,-0.030085703
720,0.05827772,0.006057242,0.002913886
736,0.39617407,0.029063653,0.019808704
752,-0.12973522,0.012819161,-0.006486761
768,-0.05224133,-0.0134787215,-0.0026120665
784,-0.622017,-0.06099558,-0.031100852
800,0.21090342,0.031120516,0.010545171
816,-0.099477574,-0.009524442,-0.0049738786
832,0.092214726,0.0011520814,0.0046107364
848,-0.03394038,0.004692566,-0.001697019
864,-0.14565055,-0.02796061,-0.0072825276
880,0.075500265,0.024970507,0.0037750134
896,-0.25282165,-0.022459822,-0.0126410825
912,0.110897586,0.008555662,0.0055448795
928,-0.06192512,-0.020356335,-0.0030962562
