timestamp,accX,accY,accZ
0,-0.010850667,-0.021132698,-0.00054253335
16,-0.8377462,-0.0718751,-0.04188731
32,2.3427882,0.23701522,0.117139414
48,0.04506527,-0.0012290599,0.0022532635
64,0.37647507,0.04498901,0.018823754
80,0.38149315,0.027644664,0.019074658
96,-0.18176886,-0.028215572,-0.009088444
112,-0.19017611,-0.008427843,-0.009508806
128,-0.71211874,-0.07054163,-0.035605937
144,-1.4864168,-0.13296479,-0.074320845
160,0.087619804,0.0019005691,0.0043809903
176,0.18517484,0.021430865,0.009258742
192,1.777692,0.18164329,0.0888846
208,-0.16578904,-0.012520026,-0.008289452
224,-0.15049578,-0.008842045,-0.0075247893
240,0.24544585,0.029140716,0.012272293
256,-2.629873,-0.26279554,-0.13149366
272,-0.024319764,-0.021848053,-0.0012159882
288,0.19244452,0.02788617,0.0096222265
304,3.43639,0.3199009,0.1718195
320,0.016976044,-0.010639456,0.0008488022
336,-0.08809772,-0.015856646,-0.004404886
352,-0.21224765,-0.012192845,-0.010612383
368,0.478577,0.045635477,0.023928849
384,0.25556955,0.04430648,0.012778478
400,0.25172266,0.011304306,0.012586134
416,-0.16823246,-0.027819756,-0.008411623
432,-0.06768541,-0.029272983,-0.0033842705
448,-0.15858667,-0.02732641,-0.0079293335
464,-0.73845786,-0.08017208,-0.036922894
480,-1.5384253,-0.13919318,-0.07692127
496,0.107359,0.021193713,0.00536795
512,0.3373534,0.03611985,0.016867671
528,1.6811365,0.16500121,0.084056824
544,-0.2642191,-0.018774675,-0.013210955
560,-0.14490554,-0.0017629769,-0.007245277
576,0.04659325,-0.0018081116,0.0023296624
592,-3.4028788,-0.34576017,-0.17014395
608,-0.11105105,-0.015419755,-0.0055525526
624,0.2529242,0.007947458,0.01264621
640,3.239449,0.33605424,0.16197245
656,-0.050490603,-0.010883177,-0.0025245303
672,0.036132988,0.00071984134,0.0018066494
688,-0.10473384,0.004086436,-0.0052366923
704,-0.9070538,-0.09610139,-0.045352694
720,0.132712,0.02593191,0.0066356002
736,0.50648785,0.033166982,0.025324393
752,-1.2030542,-0.114690974,-0.06015271
768,0.18337089,0.013882417,0.009168545
784,-0.12463122,-0.028257098,-0.006231561
800,-0.76627785,-0.08798287,-0.03831389
816,-1.4798673,-0.14658272,-0.07399337
832,0.36266267,0.02666666,0.018133134
848,0.288586,0.032688655,0.0144293
864,-0.65155154,-0.0726085,-0.032577578
880,0.015182183,-0.014676148,0.00075910916
896,-0.058063183,0.0038917642,-0.0029031592
912,0.68392855,0.07133681,0.03419643
928,-1.6272568,-0.18075576,-0.081362836
944,0.09076663,0.015607117,0.0045383316
960,0.09298456,0.010520395,0.004649228
976,3.1273916,0.30842334,0.15636958
992,-0.045280665,-0.008447367,-0.0022640333
1008,0.25602055,0.03900627,0.012801028
1024,0.2486095,0.028052103,0.012430475
1040,-2.857249,-0.2718333,-0.14286245
1056,0.10475066,0.015232855,0.0052375332
1072,0.35412753,0.037761163,0.017706377
1088,-1.7947756,-0.18705046,-0.08973878
1104,-0.24265914,-0.022687988,-0.012132957
1120,-0.02140516,0.008069491,-0.0010702581
1136,-0.9596984,-0.09515765,-0.04798492
1152,-0.7904832,-0.059684422,-0.03952416
1168,0.4234688,0.05254194,0.02117344
1184,0.23712611,0.011730186,0.011856305
1200,-2.1078362,-0.21563266,-0.105391815
1216,0.18669608,0.025402958,0.0093348045
1232,-0.060722,-0.021341665,-0.0030361002
1248,0.931212,0.091956645,0.0465606
1264,0.6633412,0.057007633,0.03316706
1280,0.41858533,0.04226556,0.020929268
1296,0.047101453,-0.0045362245,0.0023550726
1312,-0.25938612,-0.015404446,-0.012969307
1328,0.046411507,-0.000450755,0.0023205753
1344,0.23691072,0.030337494,0.011845536
1360,0.9450648,0.079571046,0.04725324
1376,-3.9760222,-0.40064904,-0.19880112
1392,0.054963473,-0.007299194,0.0027481737
1408,0.06389239,0.018323012,0.0031946194
1424,-1.3577435,-0.14351828,-0.06788718
1440,0.12318064,0.0114454655,0.006159032
1456,0.29937944,0.033457052,0.014968972
1472,0.1475206,0.007287506,0.00737603
1488,0.024205333,-0.009582634,0.0012102666
1504,0.41280323,0.0431363,0.020640163
1520,-0.014058075,-0.020728514,-0.0007029038
1536,-2.760458,-0.26262787,-0.1380229
1552,0.2599482,0.024628015,0.01299741
1568,0.23243447,0.00850188,0.011621724
1584,0.50824803,0.048178382,0.025412401
1600,2.3126729,0.23704526,0.115633644
1616,0.17908312,0.0097376825,0.008954156
1632,0.06850998,-0.012568992,0.0034254992
1648,-1.6090287,-0.16213651,-0.08045144
1664,0.107672,0.018378993,0.0053836
1680,0.29967225,0.03229767,0.014983612
1696,0.9190353,0.09593134,0.045951765
1712,-2.1735966,-0.20779243,-0.10867983
1728,-0.14706288,0.0011231685,-0.007353144
1744,-0.1647457,-0.043408766,-0.008237286
1760,-0.021761915,-0.01542358,-0.0010880957
1776,0.15958288,0.017637117,0.007979144
1792,0.32596427,0.035366986,0.016298214
1808,1.0418828,0.08869982,0.05209414
1824,1.3082188,0.12300006,0.06541094
1840,-0.064804465,0.010740211,-0.0032402233
1856,-0.32642198,-0.03618286,-0.016321098
1872,-0.9214922,-0.09004597,-0.04607461
1888,0.09036613,0.026944926,0.004518307
1904,0.118152454,0.01275704,0.0059076226
1920,-0.6645966,-0.058585897,-0.03322983
1936,2.8114064,0.28685108,0.14057033
1952,0.26027465,0.022668079,0.013013733
1968,-0.032175053,-0.0071483497,-0.0016087526
1984,-3.596996,-0.34788352,-0.1798498
