timestamp,accX,accY,accZ
0,0.084489234,0.020133413,0.004224462
16,1.9838936,0.18479727,0.09919468
32,-0.53783065,-0.053948984,-0.026891533
48,-0.86334133,-0.08175881,-0.043167066
64,0.9551489,0.10692491,0.047757443
80,-0.1458474,-0.0040481724,-0.00729237
96,-0.540472,-0.04265524,-0.027023599
112,0.37706053,0.03468481,0.018853027
128,-0.14507517,0.008731753,-0.0072537586
144,-0.23399916,-0.01252174,-0.011699959
160,0.1864315,0.015114835,0.009321575
176,-0.082544394,-0.011138245,-0.00412722
192,0.16639432,0.024243638,0.008319716
208,1.0368453,0.09901029,0.05184227
224,0.17099059,0.004324685,0.008549529
240,1.1834179,0.11916742,0.059170898
256,-0.63100773,-0.08582437,-0.03155039
272,0.27363777,0.030947218,0.013681889
288,-0.53692555,-0.04731292,-0.026846278
304,-0.15220343,-0.017880507,-0.0076101716
320,-1.4869431,-0.13719463,-0.07434716
336,0.6901485,0.07753524,0.034507424
352,1.8629085,0.17610158,0.09314542
368,-0.2065982,-0.0202174,-0.010329911
384,0.48023933,0.042830165,0.024011968
400,0.44138473,0.04090752,0.022069236
416,-1.1057423,-0.09911123,-0.05528712
432,-0.5332428,-0.047070123,-0.026662141
448,-0.24097095,-0.031272583,-0.012048548
464,-0.68619657,-0.06637782,-0.03430983
480,-0.116989486,-0.019255958,-0.0058494746
496,-0.3645554,-0.041303024,-0.018227769
512,-0.4188795,-0.026496131,-0.020943975
528,0.19883402,0.045352414,0.009941701
544,1.771757,0.19496588,0.08858785
560,0.097211406,0.012495048,0.00486057
576,1.2203664,0.12387622,0.061018318
592,-0.036822297,0.006511694,-0.0018411148
608,0.08670661,0.009685832,0.0043353303
624,-0.68647754,-0.082906336,-0.03432388
640,-0.0868984,0.009499625,-0.00434492
656,-1.6704473,-0.1789223,-0.08352237
672,0.5248393,0.064562276,0.026241964
688,0.18783964,0.026382003,0.009391982
704,0.75269777,0.09386784,0.03763489
720,1.3389709,0.14252232,0.06694855
736,1.4143753,0.13555908,0.070718765
752,-0.24998516,-0.014145163,-0.012499258
768,-0.88713354,-0.09234688,-0.044356678
784,-0.12068064,-0.021842841,-0.006034032
800,-0.75086397,-0.09340142,-0.0375432
816,0.08053731,0.006817145,0.0040268656
832,0.23146214,0.006259961,0.011573107
848,-1.4181775,-0.1274521,-0.070908874
864,0.08925374,-0.0067837695,0.004462687
880,1.3296337,0.12916271,0.06648169
896,-0.34811178,-0.038184192,-0.01740559
912,0.013970501,0.003114143,0.00069852505
928,0.14399846,0.0057268254,0.007199923
944,-0.16061029,-0.004713379,-0.008030514
960,0.37737176,0.0393681,0.018868588
976,-0.22118278,-0.022295088,-0.011059139
992,1.3615283,0.12965003,0.06807642
1008,-0.5399252,-0.048495874,-0.02699626
1024,-0.7519844,-0.061225552,-0.03759922
1040,0.6901081,0.09596056,0.03450541
1056,-0.6906717,-0.07847838,-0.034533586
1072,0.9257762,0.09121268,0.04628881
1088,0.6147155,0.042400785,0.030735776
1104,0.63061905,0.06986026,0.031530954
1120,-0.20107831,-0.03376038,-0.010053916
1136,-0.30571744,-0.027817287,-0.015285872
1152,0.1714011,0.029488917,0.0085700555
1168,0.16143298,0.012023662,0.008071649
1184,-0.66200054,-0.075521424,-0.033100028
1200,0.083976105,0.021578718,0.0041988054
1216,0.65600115,0.07270704,0.03280006
1232,-0.005704958,-0.011868368,-0.0002852479
1248,0.35699812,0.03709711,0.017849905
1264,-0.31075448,-0.039612543,-0.015537724
1280,-0.47534025,-0.036928356,-0.023767013
1296,0.071506284,0.008380149,0.0035753143
1312,0.09254447,0.02453136,0.0046272236
1328,0.0068472954,-0.008630842,0.00034236477
1344,-0.18491398,-0.016220467,-0.009245699
1360,0.86920947,0.08679846,0.043460473
1376,0.6236456,0.06491153,0.03118228
1392,-0.70611596,-0.076274864,-0.035305798
1408,-0.09600345,-0.03211034,-0.0048001725
1424,0.13514407,0.020305136,0.0067572035
1440,0.041807197,0.0047169123,0.0020903598
1456,-0.77238166,-0.08555099,-0.038619082
1472,0.8647713,0.08145905,0.043238565
1488,0.8287246,0.07117971,0.041436233
1504,-0.1289344,-0.03147678,-0.00644672
1520,0.6369263,0.074079834,0.031846315
1536,-0.19219534,-0.01350373,-0.009609767
1552,-0.5575734,-0.06927046,-0.02787867
1568,-0.037412815,0.021505998,-0.0018706408
1584,0.5373091,0.042462774,0.026865456
1600,0.00082100247,0.007227903,4.1050123e-05
1616,0.047173996,0.004754788,0.0023587
1632,0.10194899,-0.0024346774,0.0050974498
1648,-0.9567791,-0.09218113,-0.047838956
1664,-0.92190504,-0.09403493,-0.046095252
1680,0.100729264,0.0037032277,0.0050364635
1696,-0.03871498,0.009320012,-0.001935749
1712,0.33834556,0.040073466,0.016917279
1728,0.49827448,0.057019476,0.024913725
1744,0.6685484,0.06470214,0.03342742
1760,-0.37056822,-0.033535313,-0.018528411
1776,-0.982814,-0.09855019,-0.049140703
1792,-0.045902114,0.00040188152,-0.0022951057
1808,-0.14548063,-0.024263378,-0.0072740316
1824,-0.94873565,-0.1186153,-0.047436785
1840,-0.03196021,0.010365314,-0.0015980107
1856,-0.048183423,-0.004965845,-0.002409171
1872,-0.10301057,-0.0045837583,-0.0051505286
1888,0.12238321,0.0053938106,0.0061191604
1904,-0.16096696,-0.018334256,-0.008048348
1920,-0.27963883,-0.012760773,-0.013981941
1936,0.6855169,0.07219033,0.034275845
1952,0.28354195,0.050401274,0.014177098
1968,0.22910006,0.031825885,0.011455003
1984,-1.3436917,-0.14105068,-0.06718459
