timestamp,accX,accY,accZ
0,0.034630153,0.010035204,0.0017315077
16,-0.39106637,-0.042913698,-0.019553319
32,-0.30618683,-0.040473856,-0.015309341
48,-0.49778995,-0.05383155,-0.024889497
64,0.20061398,0.039740443,0.010030699
80,-0.34571102,-0.046230022,-0.017285552
96,-0.29848823,-0.019933622,-0.014924412
112,0.9388163,0.10228427,0.046940815
128,1.3825076,0.13640691,0.06912538
144,-0.4866139,-0.054182407,-0.024330696
160,-0.042244617,-0.016707877,-0.002112231
176,0.07613957,0.020500112,0.0038069785
192,-0.5698161,-0.06887822,-0.028490806
208,-0.5890289,-0.08678644,-0.029451445
224,0.26792273,0.029871726,0.013396136
240,0.016357802,-0.011871817,0.0008178901
256,0.097632,0.008665902,0.0048816
272,0.123443104,-0.0010937108,0.0061721555
288,-0.42470726,-0.048283916,-0.021235364
304,0.04932576,0.005626653,0.0024662882
320,0.6108595,0.063801356,0.030542975
336,0.21076378,0.03446409,0.01053819
352,-0.14548568,-0.014534603,-0.0072742845
368,-0.48770744,-0.047699004,-0.024385372
384,0.24483371,0.022085212,0.012241686
400,-1.1444758,-0.105208084,-0.057223793
416,-0.6724885,-0.078559145,-0.033624426
432,0.60888267,0.0565126,0.030444134
448,-0.6714791,-0.06716071,-0.033573955
464,0.3830229,0.029240621,0.019151146
480,0.55250436,0.06920818,0.027625218
496,0.627828,0.06596789,0.0313914
512,-0.3758711,-0.049843736,-0.018793555
528,-0.6047154,-0.056388143,-0.030235771
544,0.5292808,0.06602903,0.02646404
560,0.095666975,0.0023699258,0.0047833486
576,-0.77546376,-0.06393014,-0.03877319
592,0.030900313,0.005659026,0.0015450156
608,0.16692258,0.018709091,0.008346129
624,-0.34035096,-0.022051178,-0.017017549
640,0.48324072,0.0503612,0.024162037
656,-0.381857,-0.034282815,-0.01909285
672,-0.116091095,-0.01068617,-0.005804555
688,0.099056974,-0.0076322258,0.004952849
704,0.5289746,0.05701267,0.02644873
720,0.12588425,0.015110025,0.006294213
736,-1.3333148,-0.13713181,-0.06666574
752,0.8140593,0.055910494,0.040702965
768,0.51877934,0.05809869,0.025938967
784,-0.5896396,-0.0675675,-0.029481981
800,-0.033640914,-0.014631651,-0.0016820458
816,0.6879227,0.056573577,0.034396138
832,-1.08159,-0.12774926,-0.054079503
848,-1.220082,-0.1173911,-0.061004102
864,0.421716,0.065731816,0.0210858
880,0.7358117,0.06778221,0.036790587
896,0.0018035136,0.008390438,9.017568e-05
912,0.5825181,0.05731569,0.029125905
928,-0.29273784,-0.026516367,-0.014636892
944,-0.10417983,-0.011084111,-0.0052089915
960,-0.7077378,-0.062950656,-0.03538689
976,0.25081626,0.013000026,0.012540813
992,0.1994363,0.020939214,0.009971815
1008,-0.0825057,0.003097591,-0.0041252854
1024,-0.07204633,-0.00019299518,-0.0036023166
1040,-1.348357,-0.13157226,-0.06741785
1056,-0.7270852,-0.07173337,-0.03635426
1072,-0.9124652,-0.09485526,-0.04562326
1088,0.2694705,0.0234197,0.013473526
1104,0.47128066,0.031594995,0.023564033
1120,0.049381282,0.009969931,0.0024690642
1136,0.743406,0.08798888,0.037170302
1152,1.0376192,0.10670233,0.051880963
1168,-0.8700877,-0.08684254,-0.043504383
1184,-0.5386113,-0.047870353,-0.026930565
1200,-0.06842585,-0.028027192,-0.0034212924
1216,-0.40945816,-0.04601763,-0.020472908
1232,-0.24565639,-0.025304144,-0.0122828195
1248,0.45408502,0.02834082,0.022704251
1264,-0.3026656,-0.028661652,-0.015133279
1280,-0.1703984,-0.035547365,-0.0085199205
1296,0.19753017,0.026664244,0.009876508
1312,0.3711806,0.039376605,0.01855903
1328,0.61961293,0.060052723,0.030980647
1344,0.8540983,0.093024194,0.042704917
1360,0.30813837,0.03228414,0.015406919
1376,-1.064773,-0.1017234,-0.05323865
1392,-0.3870152,-0.035866037,-0.01935076
1408,0.9013194,0.08153188,0.04506597
1424,-0.4361828,-0.027935654,-0.02180914
1440,0.042409487,0.016698346,0.0021204744
1456,0.5912547,0.06341256,0.029562736
1472,0.07519575,0.0090232445,0.0037597877
1488,-1.2222254,-0.114719234,-0.06111127
1504,0.50683445,0.063284986,0.025341723
1520,0.7302733,0.0920679,0.036513668
1536,-0.3896195,-0.044377033,-0.019480975
1552,0.21738397,0.032196574,0.0108691985
1568,0.1710848,0.016236462,0.008554241
1584,-0.58248276,-0.07433989,-0.029124139
1600,-0.20538521,-0.012157868,-0.010269261
1616,0.44134435,0.05880787,0.022067217
1632,0.033469312,0.013077202,0.0016734656
1648,-0.116642915,-0.013355206,-0.005832146
1664,-0.14704692,-0.010829408,-0.007352346
1680,1.0018115,0.107169695,0.050090577
1696,-0.6104389,-0.0553143,-0.030521944
1712,-0.17299935,-0.004999147,-0.008649968
1728,0.41310558,0.0507404,0.02065528
1744,0.78002805,0.072214514,0.0390014
1760,0.57622933,0.05788772,0.028811468
1776,0.33849192,0.02880145,0.016924595
1792,0.6271248,0.06432477,0.03135624
1808,-0.5179247,-0.070481025,-0.025896236
1824,-1.148458,-0.09556328,-0.057422902
1840,0.4128532,0.03348849,0.02064266
1856,-0.6969504,-0.0748266,-0.03484752
1872,-0.92620015,-0.09179253,-0.046310008
1888,0.97408915,0.08363198,0.048704457
1904,1.0582453,0.102470696,0.052912265
1920,0.6166536,0.0633514,0.030832682
1936,1.3326485,0.1497514,0.06663243
1952,0.23902613,0.025323495,0.011951307
1968,0.1139612,0.0073396903,0.00569806
1984,0.37613353,0.02635701,0.018806677
