timestamp,accX,accY,accZ
864,-0.2944758,-0.0322399,-0.01472379
880,-0.32479978,-0.034297414,-0.01623999
896,-0.68013215,-0.06798453,-0.034006607
912,-1.4362291,-0.14726463,-0.07181146
928,0.11945157,0.020724196,0.0059725787
944,0.41321722,0.033187136,0.02066086
960,1.871215,0.17645296,0.09356075
976,-0.22785726,-0.035749678,-0.0113928635
992,-0.15378733,-0.018618923,-0.0076893666
1008,-1.0513401,-0.10985273,-0.052567005
1024,-3.9466271,-0.4008508,-0.19733135
1040,0.1248971,0.013327206,0.006244855
1056,0.12143727,0.00048519764,0.006071863
1072,2.5764174,0.26506454,0.12882088
1088,-0.11644946,-0.02261529,-0.005822473
1104,0.031222591,-0.0086045945,0.0015611296
1120,-0.7643998,-0.08287686,-0.038219992
1136,-3.3061752,-0.33199826,-0.16530876
1152,0.07098705,0.01570409,0.0035493528
1168,0.2783243,0.027086008,0.013916216
1184,-0.36827648,-0.052874397,-0.018413825
1200,-0.12909399,-0.008034101,-0.0064546997
1216,-0.04422387,0.00026075915,-0.0022111936
1232,0.024265913,-0.0033770397,0.0012132957
1248,-4.359693,-0.43426085,-0.21798466
1264,0.09249991,0.023595862,0.004624996
1280,0.50110966,0.041469045,0.025055483
1296,1.57544,0.16714896,0.078772
1312,-0.127704,-0.00011487678,-0.0063851997
1328,-0.020324806,-0.0002741554,-0.0010162403
1344,-1.0639981,-0.1186896,-0.053199906
1360,-3.6040099,-0.34733185,-0.1802005
1376,0.055788044,0.014738718,0.0027894021
1392,0.37834296,0.043318145,0.018917149
1408,2.5802507,0.25750118,0.12901254
1424,-0.004486333,0.011125196,-0.00022431665
1440,-0.18619798,-0.027120452,-0.009309899
1456,-0.595538,-0.05098258,-0.029776901
1472,-3.4212987,-0.3453468,-0.17106494
1488,0.078667335,-0.008897691,0.003933367
1504,0.2767189,0.017625853,0.013835946
1520,-1.2655768,-0.12251842,-0.06327885
1536,0.094950065,0.011716942,0.0047475034
1552,0.14641333,0.019073913,0.007320666
1568,0.44073093,0.040402573,0.022036547
1584,-3.2629206,-0.32418182,-0.16314603
1600,0.11826688,0.018081374,0.005913344
1616,0.16011801,0.039611187,0.008005901
1632,1.5506357,0.15114224,0.077531785
1648,0.15496193,0.025743546,0.0077480967
1664,0.02105514,0.008571434,0.001052757
1680,0.0771158,0.008938057,0.0038557898
1696,-0.34280568,-0.047294058,-0.017140284
1712,0.29320022,0.043218758,0.014660011
1728,0.18195733,0.020684108,0.009097867
1744,0.58906263,0.052997306,0.029453132
1760,0.05406486,-0.0034374874,0.002703243
1776,0.30287293,0.03289732,0.015143647
1792,0.101048514,0.0007260367,0.005052426
1808,-3.8580413,-0.39149117,-0.19290207
1824,0.24296877,0.01838308,0.012148439
1840,0.3095873,0.03142042,0.015479365
1856,-2.2177498,-0.21577007,-0.11088749
1872,0.1125824,0.008081303,0.00562912
1888,0.29373536,0.02724771,0.014686768
1904,0.56583333,0.057665978,0.028291667
1920,-2.2909043,-0.23657577,-0.11454522
1936,0.18830484,0.012958126,0.009415242
1952,0.17043355,0.012370077,0.008521678
1968,1.0605686,0.10893704,0.05302843
1984,0.10475066,0.02656297,0.0052375332
