timestamp,accX,accY,accZ
0,-0.18024369,-0.021632003,-0.009012184
16,0.18579051,0.02285307,0.009289525
32,0.17033783,0.015069323,0.008516892
48,0.18525551,0.014435314,0.009262776
64,-0.014609806,-0.0064460705,-0.0007304903
80,-0.03454267,-0.0011238172,-0.0017271334
96,0.16135055,0.028312966,0.008067528
112,0.051173016,-0.006933013,0.002558651
128,0.16402553,0.011599562,0.008201277
144,-0.2590717,-0.024280507,-0.012953586
160,0.12067727,0.029636323,0.0060338634
176,0.12416148,0.016733067,0.0062080743
192,-0.0054912954,-0.008676179,-0.00027456478
208,0.09564679,0.00032570306,0.0047823396
224,-0.5795874,-0.048107788,-0.02897937
240,0.074652344,0.0043289177,0.0037326172
256,-0.32998243,-0.045307346,-0.016499123
272,0.2774063,0.03787866,0.013870316
288,0.782449,0.081326745,0.03912245
304,0.09601187,-0.002340287,0.0048005935
320,0.19239722,0.0058364477,0.009619861
336,-0.19080232,-0.04075662,-0.009540116
352,-0.16010222,-0.022233993,-0.0080051115
368,0.06211523,0.0092573175,0.0031057615
384,0.6537266,0.074978195,0.03268633
400,0.1928296,0.02353239,0.00964148
416,0.3879405,0.025745776,0.019397026
432,0.121215634,0.009284505,0.006060782
448,0.0026514342,0.014558896,0.00013257172
464,0.057396147,0.0006185542,0.0028698074
480,0.057924416,0.013481144,0.002896221
496,0.0013038461,0.006583859,6.519231e-05
512,0.3770151,0.045299683,0.018850757
528,0.27923506,0.032235455,0.013961754
544,-0.01277601,0.0062897396,-0.0006388005
560,0.38899368,0.024083845,0.019449685
576,0.17344014,0.03249732,0.008672007
592,0.053684812,-0.012697305,0.0026842407
608,0.122517794,0.015369842,0.0061258897
624,-0.03559752,-0.004044283,-0.0017798761
640,0.12423383,0.006167058,0.0062116915
656,-0.0024310423,-0.009994706,-0.00012155211
672,0.59781766,0.06527926,0.029890884
688,0.074921526,0.015505534,0.0037460763
704,-0.632643,-0.064295046,-0.03163215
720,-0.07379433,-0.0102719255,-0.0036897163
736,0.08259487,0.021073766,0.0041297437
752,-0.063664705,-0.010583555,-0.0031832352
768,0.3298815,0.03256633,0.016494075
784,-0.010496382,-0.0030857055,-0.0005248191
800,0.14760885,0.039468817,0.007380442
816,-0.029685633,-0.011368336,-0.0014842817
832,-0.09942205,-0.0016279081,-0.004971103
848,0.0827446,-0.008719044,0.00413723
864,0.02091874,-0.0074873883,0.0010459371
880,0.11846157,0.008754052,0.005923079
896,-0.10775321,-0.01208491,-0.0053876606
912,-0.17691258,-0.020435482,-0.008845629
928,0.2691576,0.025921673,0.013457879
944,0.06479863,-0.00041041244,0.0032399315
960,0.0059152558,0.013467242,0.0002957628
976,0.100058,1.5785918e-06,0.0050029
992,-0.028163077,0.0046282457,-0.0014081539
1008,0.026092064,0.009385419,0.0013046032
1024,0.19759242,0.010280861,0.009879622
1040,0.059399866,0.002270046,0.0029699933
1056,0.024162373,0.0023913838,0.0012081186
1072,-0.2138274,-0.0046285763,-0.01069137
1088,-0.20625332,-0.024317076,-0.010312666
1104,-0.07934283,0.02830201,-0.0039671413
1120,0.13859801,0.021538565,0.0069299005
1136,0.10197087,0.013632081,0.0050985436
1152,-0.3848819,-0.029646061,-0.019244095
1168,0.03785528,-0.013400277,0.001892764
1184,0.02255065,0.013973836,0.0011275326
1200,-0.2521605,-0.03844421,-0.012608024
1216,0.2268726,0.031383853,0.01134363
1232,0.3580513,0.029879838,0.017902566
1248,-0.08225839,-0.016218513,-0.0041129193
1264,-0.04725475,0.012999622,-0.0023627374
1280,0.10844635,0.00984807,0.005422318
1296,0.17506532,0.0021959674,0.008753266
1312,0.07949592,0.017697453,0.0039747963
1328,0.13305287,0.0010987604,0.0066526434
1344,0.107692644,0.024376746,0.0053846324
1360,0.57067746,0.05690567,0.028533874
1376,-0.018627334,-0.014601012,-0.00093136675
1392,0.36702007,0.044915345,0.018351004
1408,0.009939514,0.0062058615,0.0004969757
1424,0.1383591,-0.0073977066,0.006917955
1440,0.0015074144,-0.00048341684,7.537072e-05
1456,0.0054273647,0.003531292,0.00027136825
1472,0.3441279,0.03681807,0.017206395
1488,-0.034890924,-0.0053364346,-0.0017445462
1504,-0.009518918,0.006497923,-0.00047594588
1520,-0.0028566848,0.005403744,-0.00014283425
1536,0.025309756,0.002842425,0.0012654879
1552,0.12977728,0.01061413,0.0064888643
1568,0.063462816,0.007827455,0.0031731408
1584,0.16023512,0.009986527,0.008011756
1600,0.29944384,0.019719372,0.014972192
1616,-0.19129358,-0.030367376,-0.009564679
1632,0.1787901,0.016878884,0.008939506
1648,0.08484589,-9.274483e-05,0.004242295
1664,0.27582318,0.025994316,0.013791159
1680,-0.0741981,0.0058811437,-0.0037099048
1696,0.073711894,0.005300545,0.0036855948
1712,-0.28151637,-0.026769955,-0.0140758185
1728,0.12082195,0.009795103,0.006041098
1744,0.1361821,0.026683278,0.006809105
1760,0.033785596,0.019956479,0.0016892798
1776,0.40411827,0.035716526,0.020205913
1792,-0.009852029,0.0062927855,-0.0004926015
1808,0.08692364,0.029603839,0.004346182
1824,-0.06997027,-0.018603379,-0.0034985137
1840,0.26654318,0.03645756,0.013327159
1856,-0.06452945,-0.023860153,-0.0032264725
1872,-0.11583369,-0.011287125,-0.0057916846
1888,-0.35217643,-0.036618456,-0.017608821
1904,0.24148072,0.0070779324,0.0120740365
1920,0.12061334,0.02295363,0.006030667
1936,0.10993021,0.012469376,0.005496511
1952,0.108362235,0.0015637092,0.005418112
1968,-0.1676847,-0.013482659,-0.008384235
1984,0.11306954,0.0203453,0.0056534773
