timestamp,accX,accY,accZ
0,0.007510154,-0.018069696,0.00037550772
16,-0.2570108,-0.022043059,-0.01285054
32,0.15013242,0.008523315,0.007506621
48,-0.11185486,0.010769477,-0.005592743
64,-0.05670301,-0.0103935115,-0.0028351506
80,0.2587453,0.03833855,0.012937265
96,0.045175325,0.015961181,0.0022587662
112,-0.14867884,-0.017328,-0.007433942
128,-0.046171296,-0.011984479,-0.002308565
144,-0.03237576,-0.0045844885,-0.001618788
160,0.46324056,0.057673033,0.023162028
176,0.07704469,0.030559339,0.0038522345
192,-0.5688538,-0.069233716,-0.02844269
208,0.008718104,0.0010145871,0.0004359052
224,-0.041975435,-0.010242764,-0.0020987717
240,0.0043741935,-0.0031797774,0.00021870968
256,-0.19956417,-0.0028877817,-0.009978209
272,0.0807779,0.00038207322,0.004038895
288,0.10276999,-0.0057970006,0.0051384997
304,0.010400486,0.0030602913,0.00052002433
320,0.14858127,0.018653926,0.0074290633
336,0.15583232,0.011372478,0.007791616
352,-0.058143128,-0.012627901,-0.0029071565
368,0.22361046,0.023964437,0.011180523
384,0.053015225,-0.0081975125,0.0026507613
400,0.35667005,0.039884675,0.017833503
416,0.10600017,0.0071228794,0.0053000087
432,0.03303862,0.01717392,0.001651931
448,-0.26079616,-0.022895476,-0.013039808
464,0.18130527,0.01659583,0.009065264
480,-0.0034589777,-0.002642877,-0.00017294889
496,0.08062985,-0.011274157,0.0040314924
512,0.06882289,0.005641173,0.0034411445
528,0.3806154,0.036029074,0.01903077
544,-0.26503238,-0.025989067,-0.013251619
560,0.019182522,1.5274622e-05,0.0009591261
576,0.0057604765,0.014859135,0.00028802382
592,0.23219061,0.020529777,0.011609531
608,0.3865071,0.030211644,0.019325355
624,0.20526913,0.0038797855,0.010263457
640,-0.083863385,-0.012845548,-0.0041931695
656,-0.006120506,-0.011082416,-0.00030602532
672,0.14700319,0.0017210953,0.0073501593
688,0.036571622,0.0005396297,0.0018285811
704,0.11181112,0.022563975,0.0055905557
720,0.18186887,0.027537124,0.009093444
736,0.10848,-0.0019719442,0.005424
752,-0.10703147,-0.010336271,-0.0053515737
768,-0.335541,-0.029322712,-0.016777052
784,0.10694735,0.016541645,0.0053473674
800,0.021840684,0.018220698,0.0010920343
816,-0.07140871,-0.018837644,-0.0035704356
832,-0.01840526,-0.010698773,-0.00092026306
848,-0.2578688,-0.03241295,-0.01289344
864,0.12601042,0.01626461,0.006300521
880,0.17490381,-0.009728078,0.008745191
896,0.033479404,0.00106128,0.0016739703
912,0.21783651,0.003959721,0.010891826
928,0.09602028,0.009578758,0.004801014
944,-0.23679864,-0.0029790755,-0.011839933
960,0.021911345,0.01120117,0.0010955672
976,0.056469157,-0.0066153924,0.0028234578
992,0.16459754,0.012273408,0.008229877
1008,-0.18318786,-0.027216613,-0.009159393
1024,-0.003936774,0.012552041,-0.00019683871
1040,0.09390721,-0.012627404,0.0046953605
1056,0.39177296,0.03478498,0.019588647
1072,-0.16026036,-0.02299159,-0.008013018
1088,-0.3687176,-0.04860382,-0.01843588
1104,-0.019907627,0.014594597,-0.0009953814
1120,0.061692953,-0.00949247,0.0030846477
1136,0.07720115,-0.004222688,0.0038600576
1152,-0.038883217,0.012067007,-0.0019441609
1168,0.27722967,0.026727071,0.013861484
1184,-0.09424705,-0.011179801,-0.0047123525
1200,-0.145913,-0.02084475,-0.0072956504
1216,0.15564726,0.0155429,0.0077823633
1232,-0.09822252,-0.014113864,-0.004911126
1248,-0.053311326,-0.01267729,-0.0026655663
1264,0.35802606,0.021788428,0.017901303
1280,0.042597916,0.004662296,0.0021298958
1296,-0.26978007,-0.03294849,-0.013489003
1312,0.1825351,0.013562247,0.009126755
1328,-0.15131177,-0.008534536,-0.0075655887
1344,0.011971831,-0.003859981,0.0005985916
1360,0.1681911,0.015720103,0.008409555
1376,0.27401966,0.044138916,0.0137009835
1392,0.26562458,0.030398834,0.013281229
1408,0.07526977,0.0021293983,0.0037634887
1424,-0.20527418,-0.03149896,-0.010263709
1440,-0.19518997,-0.02084524,-0.009759499
1456,0.27154994,0.035032135,0.013577498
1472,0.189268,0.013025751,0.0094634
1488,0.124699846,0.012036889,0.0062349923
1504,-0.082837135,-0.014439549,-0.004141857
1520,0.1556927,0.011491914,0.007784635
1536,0.24879067,0.012105323,0.012439533
1552,0.01341195,0.0034451096,0.00067059754
1568,0.07548176,0.008385051,0.0037740879
1584,-0.1692224,-0.0027818661,-0.008461121
1600,0.2342347,0.023856867,0.011711735
1616,0.15747938,0.007967608,0.007873969
1632,0.14613508,0.028482033,0.007306754
1648,0.092591584,0.0122474255,0.0046295794
1664,0.06946892,0.008181945,0.0034734462
1680,-0.17263596,-0.018064609,-0.008631798
1696,0.038058847,0.00465616,0.0019029424
1712,0.22563773,0.013245569,0.011281887
1728,0.16798922,0.015269069,0.008399461
1744,-0.5742509,-0.060330503,-0.028712545
1760,0.0681533,0.009670008,0.003407665
1776,0.13475713,0.023928348,0.0067378567
1792,-0.08512854,0.0004352266,-0.004256427
1808,0.15882865,0.02028307,0.007941432
1824,-0.10553247,-0.02850037,-0.0052766236
1840,-0.005366799,-0.0055970806,-0.00026833997
1856,-0.057867214,-0.024718966,-0.0028933608
1872,0.02151262,0.012260828,0.001075631
1888,0.113816515,0.009465537,0.0056908256
1904,-0.3459903,-0.03678251,-0.017299516
1920,0.20977287,0.013408881,0.010488643
1936,0.066915065,0.018620742,0.0033457533
1952,-0.3206755,-0.03176164,-0.016033774
1968,0.04974972,0.0031209947,0.002487486
1984,0.5223729,0.052779805,0.026118645
