timestamp,accX,accY,accZ
0,-1.338388,-0.16057797,-0.0669194
16,-1.4885169,-0.14713407,-0.07442585
32,0.06243172,0.008641455,0.003121586
48,0.92264324,0.08280804,0.046132162
64,0.90896547,0.09661919,0.045448273
80,-0.16851853,-0.014405218,-0.008425927
96,0.3159415,0.035689205,0.015797077
112,-0.7539497,-0.07916958,-0.037697487
128,-0.5437315,-0.071460664,-0.027186576
144,0.50844663,0.033978663,0.025422333
160,0.6678343,0.07365839,0.033391714
176,0.40010825,0.029072024,0.020005412
192,0.09692903,0.0017127646,0.0048464513
208,0.57533777,0.065930024,0.02876689
224,-0.9505978,-0.116424024,-0.04752989
240,0.20334904,0.0042695533,0.0101674525
256,0.3210101,0.03999226,0.016050506
272,-0.2384084,-0.022997921,-0.01192042
288,0.46468046,0.02653308,0.023234023
304,-0.008807752,-0.0052767657,-0.0004403876
320,0.5623903,0.05799892,0.028119517
336,-1.337863,-0.14480557,-0.06689315
352,-0.87199783,-0.10165955,-0.043599892
368,0.11262278,-0.0056238817,0.005631139
384,0.6816669,0.07663032,0.034083348
400,0.42758155,0.05319112,0.021379078
416,-0.16605155,-0.009058196,-0.008302578
432,0.492524,0.061575443,0.024626201
448,-1.2259907,-0.10979484,-0.061299533
464,-1.5391287,-0.16907321,-0.076956436
480,0.37859538,0.04787249,0.01892977
496,0.202198,0.021341877,0.0101099005
512,0.57803357,0.07679888,0.02890168
528,0.13997158,0.047856353,0.0069985795
544,0.5902911,0.057072856,0.029514555
560,-1.613101,-0.16435996,-0.08065505
576,0.5752873,0.05369167,0.028764365
592,0.39670226,0.040389415,0.019835113
608,-0.7508904,-0.07276937,-0.03754452
624,0.014599935,0.027840784,0.00072999677
640,0.37593657,0.03902534,0.01879683
656,0.29092172,0.024795868,0.014546086
672,0.02623142,0.00275409,0.001311571
688,0.77418363,0.069168806,0.038709182
704,0.074931525,-0.009287847,0.0037465764
720,0.16749875,0.015269917,0.008374938
736,-1.3279816,-0.109464034,-0.06639908
752,0.26552832,0.035436533,0.013276416
768,0.74255717,0.069458835,0.03712786
784,-1.3638016,-0.13287108,-0.06819008
800,-1.9443493,-0.16929324,-0.09721746
816,0.1566279,0.017651934,0.007831395
832,-0.5325712,-0.062158555,-0.02662856
848,-0.23217532,-0.022532418,-0.011608766
864,0.16792282,0.02321122,0.008396141
880,0.19381094,0.023547526,0.009690547
896,-0.80140114,-0.065612584,-0.040070057
912,0.87395656,0.0883937,0.04369783
928,0.2022653,-0.0032036155,0.010113265
944,-0.69702744,-0.06498498,-0.034851372
960,-0.12817518,-0.008779438,-0.0064087594
976,0.37509853,0.040896956,0.018754927
992,-0.0626,-0.014745605,-0.00313
1008,0.50800234,0.07073328,0.025400117
1024,1.3184233,0.120967545,0.065921165
1040,-0.07359875,-0.017172173,-0.0036799375
1056,-0.058924776,-0.008180892,-0.0029462387
1072,-1.6180619,-0.14854233,-0.0809031
1088,0.24949802,0.038647138,0.012474901
1104,0.36227226,0.042629212,0.018113613
1120,-0.97215784,-0.08828226,-0.048607893
1136,-1.4033372,-0.15335873,-0.07016686
1152,-0.113218494,-0.028319817,-0.0056609246
1168,-1.2600875,-0.12972865,-0.063004375
1184,-0.5623028,-0.047373913,-0.028115142
1200,0.115258045,0.020642407,0.0057629026
1216,0.06414817,-0.002276219,0.0032074086
1232,-0.10021048,-0.01979291,-0.0050105243
1248,1.3748037,0.14916672,0.06874018
1264,-0.19843863,-0.017941704,-0.009921932
1280,-0.52589387,-0.07330632,-0.026294693
1296,-0.92913884,-0.10415546,-0.046456944
1312,0.4083472,0.04568611,0.02041736
1328,-0.28745854,-0.040609054,-0.014372927
1344,1.3782367,0.12798035,0.068911836
1360,2.823445,0.27286494,0.14117226
1376,-0.037627313,0.004986519,-0.0018813657
1392,-0.38157055,-0.03825233,-0.019078529
1408,-1.7246367,-0.15570004,-0.086231835
1424,0.23962674,0.01967312,0.011981337
1440,0.10421217,0.008312065,0.0052106087
1456,-0.46104226,-0.04275849,-0.023052113
1472,-1.0195318,-0.108199865,-0.050976593
1488,-0.23276767,-0.039261624,-0.011638383
1504,-1.102211,-0.11374669,-0.05511055
1520,-0.63275474,-0.07076196,-0.03163774
1536,0.13828541,0.012560787,0.0069142706
1552,-0.16615587,-0.022597278,-0.008307794
1568,-0.38293025,-0.03378588,-0.019146513
1584,1.4244596,0.13892663,0.07122298
1600,-0.108358584,-0.026995566,-0.0054179295
1616,-0.4182656,-0.048052832,-0.02091328
1632,-0.6994574,-0.08196832,-0.034972873
1648,0.379807,0.057197005,0.01899035
1664,-0.6984006,-0.06937954,-0.034920033
1680,1.1826856,0.12494024,0.059134282
1696,3.0049884,0.2995401,0.15024942
1712,-0.019517064,0.016387096,-0.00097585324
1728,-0.409404,-0.053549707,-0.0204702
1744,-0.9446744,-0.10238337,-0.04723372
1760,0.09138254,0.020267017,0.004569127
1776,-0.23466586,-0.028643247,-0.011733293
1792,-0.00904671,-0.008387046,-0.00045233552
1808,0.67058396,0.06144389,0.0335292
1824,-0.46819416,-0.027501171,-0.023409707
1840,-0.6695272,-0.046507128,-0.03347636
1856,-0.593098,-0.055212513,-0.0296549
1872,0.09824835,0.011791831,0.0049124174
1888,-0.06044602,0.00178988,-0.003022301
1904,0.23251525,0.027176443,0.011625762
1920,1.386664,0.14042361,0.0693332
1936,-0.4579392,-0.050299972,-0.02289696
1952,-0.3510581,-0.041262507,-0.017552905
1968,-0.6412226,-0.059160776,-0.03206113
1984,0.37601733,0.03899298,0.018800868
