timestamp,accX,accY,accZ
0,-0.047981538,0.0029510274,-0.002399077
16,0.06625558,0.006457492,0.003312779
32,-0.0091151465,0.005637538,-0.00045575734
48,-0.010810988,0.00539418,-0.0005405494
64,0.29711542,0.02096606,0.014855771
80,-0.11009004,-0.016948862,-0.005504502
96,0.7018057,0.07023694,0.035090286
112,-0.47669455,-0.06700295,-0.023834728
128,-0.32324618,-0.035751358,-0.01616231
144,0.32932797,0.025009343,0.0164664
160,0.36013073,0.03772708,0.018006537
176,0.4330418,0.03204263,0.021652091
192,-0.2851301,-0.024219021,-0.014256506
208,0.48395067,0.050620362,0.024197534
224,1.4804761,0.1470292,0.074023806
240,-0.6181913,-0.057127193,-0.030909566
256,-0.48101324,-0.042177834,-0.024050662
272,-0.17417365,-0.019796442,-0.008708683
288,0.006665598,0.0010206026,0.00033327992
304,-0.67316985,-0.07410364,-0.033658493
320,-0.062429838,-0.01314627,-0.003121492
336,0.7279382,0.08859924,0.03639691
352,0.2327071,0.021248009,0.011635355
368,0.6461441,0.06449714,0.032307204
384,-0.0021198015,-0.0009840621,-0.000105990075
400,0.12446936,0.016162127,0.006223468
416,0.3703798,0.0315983,0.01851899
432,-0.1266632,-0.017144172,-0.0063331597
448,-0.5130323,-0.04193323,-0.025651617
464,-0.5707162,-0.07194479,-0.028535811
480,0.011611802,0.0030303062,0.0005805901
496,0.45248678,0.037039433,0.02262434
512,-0.8402355,-0.1041138,-0.042011775
528,0.41655108,0.04084324,0.020827554
544,0.5471174,0.043167267,0.02735587
560,0.5350076,0.040167343,0.02675038
576,-0.094516225,0.016506277,-0.0047258115
592,0.020264292,0.0074472576,0.0010132146
608,0.20185557,0.025851768,0.010092779
624,-0.5982719,-0.06035972,-0.029913595
640,-0.57753485,-0.06969494,-0.028876742
656,0.72590584,0.07093561,0.03629529
672,-0.15307322,-0.018859481,-0.007653661
688,-0.071179904,-0.026360728,-0.0035589952
704,0.6353348,0.081446424,0.03176674
720,-0.54088247,-0.05498243,-0.027044123
736,-0.07090231,-0.015418192,-0.0035451155
752,0.4978438,0.051015943,0.02489219
768,0.17608485,0.0038222298,0.008804242
784,0.47305557,0.037926957,0.023652779
800,0.009804923,0.016345149,0.00049024617
816,0.08870865,0.0036735963,0.0044354326
832,-1.4787735,-0.1480589,-0.073938675
848,1.0196784,0.10300285,0.050983917
864,0.5738437,0.055643514,0.028692186
880,-0.65882254,-0.07126899,-0.03294113
896,-0.50512516,-0.027821546,-0.02525626
912,0.2627898,0.018868782,0.013139489
928,0.19426803,0.010487844,0.009713402
944,0.1005257,0.014958942,0.005026285
960,0.7252009,0.059671074,0.036260046
976,0.9147785,0.10169012,0.045738924
992,-0.56044525,-0.058055352,-0.028022263
1008,-0.07280341,-0.00599006,-0.0036401704
1024,0.027039245,0.005659191,0.0013519622
1040,-0.4524733,-0.04864284,-0.022623666
1056,0.2267582,0.031832747,0.01133791
1072,0.273091,0.033806603,0.01365455
1088,0.13670364,0.018834803,0.006835182
1104,-0.28485927,-0.04362899,-0.014242964
1120,-0.12647475,-0.016133996,-0.0063237376
1136,-0.5192925,-0.053042196,-0.025964623
1152,-0.24803023,-0.0074261837,-0.012401512
1168,0.69400954,0.05526082,0.03470048
1184,0.7279297,0.06641112,0.036396485
1200,0.9547821,0.10629406,0.047739107
1216,0.1859436,0.009206624,0.00929718
1232,-0.42168573,-0.048745368,-0.021084286
1248,0.4587856,0.06261831,0.02293928
1264,-0.5171357,-0.0480558,-0.025856784
1280,-1.3340551,-0.124825895,-0.06670275
1296,0.09564511,0.016789895,0.0047822553
1312,0.21163021,0.022333866,0.010581511
1328,-0.318946,-0.030980026,-0.015947301
1344,0.7067351,0.07954007,0.035336755
1360,0.23150083,0.0146802785,0.011575042
1376,0.22277094,0.039617278,0.011138547
1392,0.111755595,0.0058349143,0.00558778
1408,-0.15209408,-0.004978502,-0.0076047042
1424,0.63189936,0.06824898,0.03159497
1440,-0.06409539,-0.011883123,-0.0032047697
1456,-0.11574116,-0.006738374,-0.0057870583
1472,-1.2513491,-0.12386015,-0.06256746
1488,0.08062985,-0.009592775,0.0040314924
1504,0.6803722,0.06716981,0.03401861
1520,-0.9534177,-0.10782899,-0.047670886
1536,-0.25169784,-0.020094901,-0.012584892
1552,0.6665497,0.0652397,0.033327486
1568,0.16416012,0.025190324,0.008208006
1584,-1.4277216,-0.14973989,-0.071386084
1600,0.5604015,0.04308123,0.028020075
1616,0.95656544,0.08489452,0.047828272
1632,-0.8040676,-0.060205683,-0.04020338
1648,-0.0022779454,0.030062227,-0.00011389727
1664,0.4453804,0.064551316,0.02226902
1680,-0.25662047,-0.041063294,-0.012831024
1696,-0.7530982,-0.089079194,-0.03765491
1712,0.2877277,0.018121675,0.014386386
1728,-0.23840028,-0.016098559,-0.011920014
1744,-0.23125352,-0.0020466968,-0.011562676
1760,-0.19217178,-0.01016922,-0.009608589
1776,-0.41795924,-0.03989631,-0.020897962
1792,0.2814087,0.018896166,0.014070435
1808,0.017752497,-0.0010813145,0.00088762486
1824,0.23565127,0.024451494,0.011782563
1840,1.1102679,0.11985348,0.055513393
1856,0.46736577,0.041745953,0.02336829
1872,0.30363968,0.03437585,0.015181984
1888,-0.5709433,-0.054343477,-0.028547166
1904,-0.5622605,-0.055222664,-0.028113026
1920,-2.1984763,-0.2238022,-0.10992382
1936,0.17028399,0.018238008,0.008514199
1952,0.037426274,0.002783679,0.0018713138
1968,0.79201335,0.0713829,0.039600667
1984,0.9744425,0.10628943,0.048722126
