timestamp,accX,accY,accZ
0,-0.16897847,-0.020589612,-0.008448924
16,-0.045717053,-0.0029741698,-0.0022858528
32,0.2683534,0.028985215,0.0134176705
48,-0.119302765,-0.032704357,-0.0059651383
64,-0.00485199,-0.0019166335,-0.0002425995
80,0.1096072,0.019859448,0.00548036
96,-0.1308725,-0.026589144,-0.006543625
112,0.20411502,0.010548086,0.010205751
128,0.20278761,0.031835236,0.010139381
144,0.02852479,0.01628376,0.0014262395
160,0.05882281,-0.00032540504,0.0029411407
176,0.1033807,0.012077918,0.0051690354
192,0.08793475,0.00801295,0.0043967376
208,-0.19814256,-0.008044497,-0.009907128
224,-0.1730902,-0.022642486,-0.008654511
240,-0.04566658,-0.00835312,-0.002283329
256,-0.14995408,-0.0015877364,-0.007497704
272,0.1302248,0.0029891739,0.00651124
288,0.20405276,0.015425688,0.010202638
304,0.12122068,0.013451051,0.006061034
320,-0.016951682,0.01354253,-0.0008475841
336,0.14281069,0.0023464458,0.0071405345
352,-0.017143473,-0.00882022,-0.00085717364
368,0.2867923,0.03460474,0.014339616
384,-0.20546597,-0.013077099,-0.010273299
400,-0.018989047,0.00021665206,-0.00094945234
416,0.09005792,0.00783858,0.0045028958
432,-0.16097537,-0.014801012,-0.008048768
448,-0.27091062,-0.042163745,-0.013545531
464,0.21454073,0.022468293,0.010727037
480,0.10945915,0.025767144,0.0054729576
496,0.11713754,-0.0014877291,0.0058568767
512,-0.024071524,-0.010247662,-0.0012035762
528,0.06669972,0.0027011828,0.003334986
544,-0.16727926,-0.020067189,-0.008363963
560,-0.044554528,0.013958197,-0.0022277264
576,-0.033008337,-0.012619909,-0.0016504169
592,-0.1458171,-0.025898825,-0.007290855
608,0.14681476,0.022392193,0.007340738
624,0.22445838,0.015977273,0.011222919
640,-0.073183626,0.00055838376,-0.0036591813
656,0.15663145,0.013692527,0.007831573
672,0.02555202,0.007145401,0.001277601
688,0.0063678166,-0.015041989,0.00031839084
704,0.21074864,0.02563143,0.0105374325
720,-0.17116556,-0.014938591,-0.008558278
736,0.046349626,0.0020811558,0.0023174814
752,0.08278666,-0.004048718,0.004139333
768,-0.025639504,-0.00039559812,-0.0012819752
784,-0.50017726,-0.042777266,-0.025008863
800,0.20466179,0.015154641,0.010233089
816,0.18890628,0.013775726,0.009445314
832,0.06835182,0.01477407,0.003417591
848,-0.15219334,0.0018828781,-0.007609667
864,0.14781073,0.024177264,0.0073905364
880,-0.09712224,-0.007417589,-0.004856112
896,0.053930443,0.0029607865,0.0026965223
912,-0.16143635,-0.016418645,-0.008071817
928,0.057577845,-0.007497129,0.0028788922
944,0.05115283,0.0035714274,0.0025576416
960,0.10725523,0.021924369,0.0053627617
976,0.041889634,0.004585312,0.0020944818
992,-0.085740924,-0.014829091,-0.0042870464
1008,0.12823117,0.005643132,0.0064115585
1024,-0.03724121,-0.004041783,-0.0018620605
1040,0.16832401,0.0044860337,0.008416201
1056,0.042544078,-0.0048311395,0.0021272039
1072,0.11560825,0.026889,0.005780413
1088,0.07149451,-0.0032115532,0.0035747257
1104,0.10223331,0.002207932,0.005111666
1120,-0.7312171,-0.07020833,-0.036560856
1136,0.23657489,0.019239847,0.011828745
1152,0.04277288,0.0051636277,0.0021386442
1168,0.020363552,0.010665113,0.0010181776
1184,-0.13657914,-0.029128715,-0.0068289572
1200,0.1424574,0.021788204,0.00712287
1216,0.18587631,0.012763735,0.009293816
1232,0.30332172,0.027471408,0.015166086
1248,-0.17496438,0.0017244797,-0.008748219
1264,0.010348332,-0.012991403,0.0005174166
1280,0.13498089,0.019405115,0.0067490446
1296,-0.079384886,0.0033418061,-0.003969244
1312,-0.11639056,-0.018474363,-0.0058195284
1328,-0.18938407,-0.025615696,-0.009469204
1344,0.2926201,0.02557533,0.014631005
1360,-0.25175,-0.03206956,-0.0125875
1376,0.28020412,0.02868512,0.014010206
1392,0.049229868,0.013849048,0.0024614935
1408,0.18079552,0.014447216,0.009039776
1424,0.031051727,0.012390716,0.0015525863
1440,0.055861816,0.019596288,0.002793091
1456,-0.73438,-0.06912741,-0.036719
1472,0.1550618,0.020761017,0.00775309
1488,0.076926924,0.0017531468,0.0038463462
1504,-0.02712,-0.02894167,-0.001356
1520,-0.11762038,-0.005904991,-0.005881019
1536,0.14697963,0.022662725,0.0073489817
1552,0.32594976,0.03501942,0.016297488
1568,0.22277768,0.03137546,0.011138884
1584,-0.15331717,-0.020814348,-0.0076658586
1600,-0.0037079703,0.0048143584,-0.00018539852
1616,-0.01809402,0.012912036,-0.000904701
1632,-0.27675188,-0.021018509,-0.013837594
1648,-0.10098499,0.0033290582,-0.0050492496
1664,0.022954421,0.015787007,0.0011477211
1680,0.18680835,0.0064669913,0.009340418
1696,-0.3231284,-0.02512103,-0.01615642
1712,0.21050301,0.014730757,0.010525151
1728,0.056548227,-0.005420011,0.0028274113
1744,0.13591293,0.010734749,0.006795646
1760,0.06987943,0.024529533,0.0034939714
1776,-0.09549033,-0.014987034,-0.0047745164
1792,-0.6975964,-0.0873418,-0.03487982
1808,0.305206,0.01607452,0.015260301
1824,0.008166282,0.005600422,0.00040831414
1840,-0.024355846,-0.010023838,-0.0012177923
1856,0.0067160693,-0.019760255,0.00033580346
1872,0.13908757,-0.00014236849,0.006954379
1888,0.24312104,0.025981288,0.0121560525
1904,0.39051285,0.046846144,0.019525643
1920,-0.0082167545,-0.005278832,-0.00041083773
1936,-0.016152551,0.004874533,-0.00080762757
1952,0.04704277,0.013853573,0.0023521385
1968,-0.30601352,-0.038438458,-0.015300676
1984,-0.025659692,-0.0037781615,-0.0012829846
