timestamp,accX,accY,accZ
0,0.044643693,0.0031244424,0.0022321846
16,0.113012336,0.02210548,0.0056506167
32,0.18750823,0.014280453,0.009375411
48,0.30387524,0.035307925,0.015193762
64,0.09794829,0.012109495,0.0048974147
80,0.015439221,0.009928687,0.00077196106
96,0.113560796,0.009984255,0.00567804
112,0.23882088,0.027104162,0.011941045
128,-0.1856677,-0.019801168,-0.009283385
144,0.09976526,0.00011599157,0.0049882634
160,-0.0071534887,0.015275016,-0.00035767443
176,0.03724962,-0.003896877,0.0018624811
192,-0.1546984,-0.020254718,-0.0077349204
208,0.21618274,0.013050052,0.0108091375
224,0.12565713,0.016585927,0.006282856
240,0.23676331,0.018894725,0.011838166
256,0.2607154,0.04122396,0.01303577
272,-0.10271952,-0.004932446,-0.0051359762
288,0.44225788,0.041457333,0.022112895
304,-0.08372543,-0.017470049,-0.0041862717
320,0.21266656,0.02015959,0.010633328
336,0.28924018,0.034124322,0.014462009
352,0.038452525,0.0033864055,0.0019226263
368,0.15588112,0.014184565,0.007794056
384,-0.009838571,-0.0111885555,-0.00049192854
400,0.0602276,0.028454233,0.00301138
416,0.06245339,0.0042342264,0.0031226694
432,-0.13351385,-0.02709656,-0.0066756927
448,0.008896437,-0.009860824,0.00044482184
464,0.08027655,0.004586628,0.0040138275
480,0.036743227,0.023122082,0.0018371614
496,0.21242261,0.019538235,0.0106211305
512,0.1994363,0.016195612,0.009971815
528,-0.4375893,-0.035312004,-0.021879464
544,0.10089919,0.019266766,0.0050449595
560,0.19864391,0.026455268,0.009932196
576,0.13153537,0.015152296,0.0065767686
592,-0.5452062,-0.065563984,-0.02726031
608,0.046023246,-0.0029078429,0.0023011623
624,0.15673073,-0.00023620576,0.0078365365
640,-0.150802,-0.017319828,-0.0075401003
656,0.11627111,0.0073805107,0.0058135553
672,-0.47589207,-0.05287368,-0.023794604
688,-0.1174942,-0.00895679,-0.00587471
704,0.17788163,0.011216261,0.008894081
720,0.015765604,-0.0018280909,0.0007882802
736,-0.10493018,-0.01535634,-0.005246509
752,0.17901891,0.017583394,0.008950946
768,0.0546505,0.009111423,0.002732525
784,-0.13514072,-0.026959404,-0.006757036
800,0.1074201,0.015274165,0.0053710053
816,0.08752088,0.011394613,0.004376044
832,0.11148137,0.015334399,0.0055740685
848,-0.037108302,-0.002378517,-0.0018554152
864,0.250076,0.02862324,0.0125038
880,0.2551282,0.02135616,0.01275641
896,-0.04583482,-0.00014980091,-0.002291741
912,-0.41138786,-0.029693117,-0.020569393
928,0.029791623,-0.0019746458,0.0014895812
944,0.15766108,0.011175161,0.007883054
960,0.18039174,0.024344224,0.009019587
976,-0.21609189,-0.027149267,-0.0108045945
992,0.037237845,-0.003468597,0.0018618923
1008,0.07396257,0.011617977,0.0036981285
1024,-0.30841428,-0.035146102,-0.015420714
1040,-0.17560872,-0.0053434083,-0.008780437
1056,-0.0066555035,-0.0053276652,-0.00033277518
1072,0.2912826,0.020937104,0.0145641295
1088,0.073614314,0.007313574,0.0036807158
1104,0.08127251,0.012481555,0.004063626
1120,-0.01435072,0.001768099,-0.000717536
1136,-0.08797849,-0.003408722,-0.0043989248
1152,0.22859536,0.017327975,0.011429768
1168,0.013634025,0.012718337,0.0006817013
1184,0.14530061,-0.0020234203,0.007265031
1200,-0.11727886,-0.01953645,-0.005863943
1216,0.03714027,0.004097703,0.0018570134
1232,-0.0951488,-0.016486062,-0.00475744
1248,0.15715131,0.012618132,0.007857566
1264,0.087431714,-0.0010734266,0.004371586
1280,0.2538782,0.023306254,0.012693911
1296,-0.10609607,-0.005978835,-0.0053048036
1312,0.036268793,-0.0017286222,0.0018134397
1328,0.39287996,0.030498322,0.019643998
1344,-0.023149578,-0.0069241407,-0.0011574789
1360,-0.2587958,-0.014840905,-0.01293979
1376,0.04140006,0.015095741,0.002070003
1392,0.16723719,0.011942621,0.00836186
1408,-0.0058614193,0.0044967276,-0.00029307097
1424,0.006753082,0.000491963,0.0003376541
1440,0.03517861,0.016358346,0.0017589305
1456,-0.12450637,-0.010534975,-0.0062253186
1472,0.086884946,0.006672953,0.0043442473
1488,0.03812446,0.019811219,0.001906223
1504,-0.061454054,-0.015383417,-0.0030727028
1520,-0.14102904,-0.010910863,-0.0070514525
1536,0.18825184,0.03248591,0.009412592
1552,-0.008622209,0.0057993815,-0.00043111044
1568,-0.37578022,-0.045206435,-0.018789012
1584,-0.055368878,-0.013703583,-0.002768444
1600,-0.6127303,-0.075357914,-0.030636517
1616,-0.18970709,-0.0041414937,-0.009485355
1632,-0.56193584,-0.06752252,-0.028096793
1648,0.048496347,0.01198365,0.0024248173
1664,-0.20099756,-0.03436487,-0.010049879
1680,0.1565322,0.04122413,0.0078266105
1696,-0.009444893,-0.014473461,-0.00047224466
1712,-0.0020491413,0.00022030302,-0.00010245707
1728,-0.25115272,-0.012994671,-0.012557636
1744,0.14874445,0.007843716,0.0074372226
1760,0.22836992,0.028474703,0.011418496
1776,0.45624185,0.042805865,0.022812093
1792,-0.04209993,-0.0003280756,-0.0021049965
1808,0.01199202,0.012006901,0.000599601
1824,0.08683111,0.0043994095,0.0043415553
1840,0.11613484,0.026582588,0.005806742
1856,0.037463285,0.0072706183,0.0018731643
1872,0.014335578,0.020918217,0.0007167789
1888,0.10554256,0.0022347933,0.0052771284
1904,0.16327687,0.00990692,0.008163843
1920,0.22739077,0.020416414,0.0113695385
1936,0.31544834,0.019418307,0.015772417
1952,0.030222313,0.012281068,0.0015111157
1968,0.14386386,0.013627987,0.007193193
1984,-0.24533169,-0.03599441,-0.012266585
