timestamp,accX,accY,accZ
0,-0.24324554,-0.030273264,-0.0121622775
16,0.3893133,0.037022907,0.019465666
32,0.077860646,-0.00093083037,0.0038930324
48,0.017427796,0.0031392681,0.0008713898
64,-0.028055405,-0.026917893,-0.0014027703
80,0.043508083,0.0022388706,0.0021754042
96,0.7612106,0.074800976,0.03806053
112,0.08375908,-0.0032306006,0.004187954
128,0.012476546,-0.0025737733,0.0006238273
144,-0.019936228,0.009205532,-0.0009968114
160,-0.01033992,0.0108865015,-0.000516996
176,0.5541077,0.05007939,0.027705386
192,-0.15642115,-0.0104072625,-0.007821058
208,-0.8705099,-0.102036014,-0.0435255
224,-0.018455733,-0.00480716,-0.00092278665
240,0.025878401,0.0048958967,0.0012939201
256,0.108991444,0.02616842,0.005449572
272,-0.019253181,0.010002713,-0.0009626591
288,-0.3445317,-0.032363873,-0.017226584
304,0.13966127,0.00485091,0.0069830636
320,0.62315434,0.07590059,0.031157717
336,-0.13663298,-0.01706618,-0.006831649
352,0.41547436,0.04603233,0.020773718
368,0.09467101,0.008241827,0.004733551
384,-0.05855363,0.014067059,-0.0029276814
400,-0.08126747,-0.0142271845,-0.0040633734
416,0.0045895386,0.009621494,0.00022947694
432,0.4438898,0.043524932,0.02219449
448,0.08430754,0.014121799,0.004215377
464,0.005043782,0.0167045,0.0002521891
480,-0.19976605,-0.040022336,-0.009988303
496,0.009283384,0.00027444353,0.00046416922
512,0.5106299,0.04212234,0.025531495
528,-0.011319067,0.003325412,-0.0005659534
544,-0.96104395,-0.089191094,-0.0480522
560,-0.0603992,-0.010744691,-0.0030199601
576,-0.06998037,-0.0122185545,-0.0034990185
592,0.20894177,0.022932246,0.010447089
608,-0.048459336,-0.01757798,-0.0024229668
624,-0.34949133,-0.031616956,-0.017474568
640,0.11627279,0.0034501795,0.0058136396
656,0.62864226,0.07020071,0.031432115
672,-0.20194979,-0.033373788,-0.01009749
688,0.509072,0.04523452,0.025453601
704,0.17891797,0.0103804255,0.008945899
720,-0.03152616,-0.0061341967,-0.001576308
736,-0.16397843,-0.0026344424,-0.008198922
752,0.01999343,0.010459018,0.0009996715
768,0.92360085,0.08756325,0.046180043
784,-0.03541078,-0.008346611,-0.0017705391
800,0.026319185,0.011485053,0.0013159593
816,-0.0809108,-0.01973065,-0.00404554
832,0.10689856,0.010913676,0.0053449282
848,0.50105715,0.044048082,0.025052859
864,0.13629314,0.011912426,0.0068146572
880,-0.9999625,-0.09190518,-0.049998127
896,-0.10385682,-0.017078197,-0.005192841
912,0.09044318,0.018785799,0.004522159
928,0.20394173,0.04239004,0.010197087
944,0.033388555,0.009378947,0.0016694277
960,-0.2697599,-0.02781685,-0.013487995
976,0.021317463,0.013703098,0.0010658732
992,0.6765397,0.056565523,0.03382699
1008,-0.10582016,0.004628714,-0.005291008
1024,0.43245968,0.0357153,0.021622984
1040,0.10794332,0.03247527,0.005397166
1056,-0.08783381,-0.015954588,-0.0043916903
1072,0.0039653745,0.007013556,0.00019826872
1088,0.15250458,-0.0003452869,0.007625229
1104,0.8378364,0.08165113,0.04189182
1120,-0.06992317,-0.017789252,-0.0034961586
1136,0.13512388,-0.0009027878,0.006756194
1152,-0.04310263,0.0077449293,-0.0021551314
1168,0.030457847,-0.009229759,0.0015228924
1184,0.2914155,0.021790825,0.014570775
1200,-0.09703307,-0.018219395,-0.0048516537
1216,-1.3011073,-0.118714094,-0.06505536
1232,0.00663868,0.010838859,0.00033193402
1248,-0.036881182,0.009014833,-0.0018440591
1264,-0.10066534,-0.017931167,-0.005033267
1280,-0.08197239,0.0052987672,-0.00409862
1296,-0.014714114,-0.009421257,-0.0007357057
1312,0.051763535,-0.0023705252,0.0025881769
1328,-0.5453223,-0.061519504,-0.027266115
1344,-0.053136356,-0.011936745,-0.002656818
1360,0.27791438,0.02688357,0.013895719
1376,0.11830511,0.0034435755,0.0059152558
1392,0.048918623,0.007205977,0.0024459313
1408,0.072544314,-0.018839553,0.0036272157
1424,0.03155308,0.005436767,0.0015776539
1440,0.2279897,0.011902173,0.011399485
1456,0.011287102,-0.0055653485,0.0005643551
1472,0.14862163,0.008409555,0.007431082
1488,0.004120154,0.009843738,0.0002060077
1504,-0.016827187,0.0033632917,-0.0008413593
1520,0.2541154,0.02375612,0.01270577
1536,-0.1176187,-0.018914215,-0.005880935
1552,-0.52769935,-0.044941157,-0.026384968
1568,-0.1162627,0.0063208304,-0.005813135
1584,-0.12736306,-0.013016252,-0.006368153
1600,-0.105768,-0.026559986,-0.0052884
1616,0.0021669082,-0.00681227,0.00010834541
1632,-0.13339272,-0.0077471114,-0.0066696364
1648,0.13622922,0.009195792,0.006811461
1664,-0.9268445,-0.10127139,-0.046342224
1680,0.014224541,-0.0075993766,0.00071122707
1696,0.21467195,0.02238398,0.010733598
1712,0.017845027,-0.013553778,0.0008922514
1728,0.17154914,0.016808348,0.008577458
1744,-0.040568963,-0.003172236,-0.0020284483
1760,-0.0037046054,-0.0048656776,-0.00018523027
1776,-0.45607024,-0.056035638,-0.022803513
1792,-0.01982519,0.008201516,-0.0009912596
1808,0.12468807,-0.00085899513,0.0062344032
1824,0.0089771915,0.0026250305,0.0004488596
1840,-0.12512045,-0.0052345134,-0.0062560225
1856,0.21743107,0.023337731,0.010871554
1872,-0.16020821,-0.0037090052,-0.008010411
1888,0.5045666,0.039102703,0.02522833
1904,-0.09971815,-0.01788095,-0.0049859076
1920,-0.4664842,-0.05126076,-0.02332421
1936,-0.07141544,0.025765425,-0.003570772
1952,0.05003741,0.010081778,0.0025018705
1968,-0.14296043,-0.007345877,-0.0071480214
1984,-0.05111077,0.0014224192,-0.0025555387
