timestamp,accX,accY,accZ
0,0.64483017,0.07212598,0.03224151
16,0.6170742,0.028098654,0.03085371
32,-0.85305524,-0.09174694,-0.042652763
48,-0.14271143,-0.014057122,-0.0071355714
64,0.0029004267,0.0053089727,0.00014502135
80,-0.40785486,-0.031065347,-0.020392744
96,0.24156652,0.021629687,0.012078326
112,0.25212348,0.021307873,0.012606174
128,-0.52569056,-0.043853827,-0.026284529
144,-0.37630177,-0.026114706,-0.018815089
160,-0.57369566,-0.049970943,-0.028684784
176,0.12245891,0.010715494,0.006122946
192,0.46283007,0.071768686,0.023141503
208,0.8067645,0.08146998,0.040338226
224,0.6892518,0.0710895,0.03446259
240,-1.0103159,-0.084702194,-0.050515797
256,0.43620804,0.058901347,0.021810403
272,0.15331548,0.022406671,0.0076657743
288,-0.24457462,-0.033474185,-0.012228731
304,0.10792818,0.011919428,0.005396409
320,0.72646606,0.077821,0.036323305
336,-0.8772933,-0.06820868,-0.043864664
352,-1.3282979,-0.10333225,-0.06641489
368,0.62033635,0.056043483,0.031016817
384,0.5406705,0.062593676,0.027033526
400,-0.030659731,-0.011215857,-0.0015329866
416,0.48802206,0.04755353,0.024401104
432,-0.384214,-0.0470964,-0.019210702
448,-0.049367823,0.011755558,-0.002468391
464,-0.5734097,-0.05496264,-0.028670484
480,0.3421124,0.03714566,0.01710562
496,0.39224908,0.039717495,0.019612454
512,0.051884666,0.008951453,0.0025942333
528,0.048918623,0.008996548,0.0024459313
544,0.8928335,0.082431376,0.044641674
560,-1.0640125,-0.12327939,-0.05320063
576,-1.3694793,-0.15022212,-0.068473965
592,0.33534586,0.017427556,0.016767293
608,0.22244456,0.024193577,0.011122229
624,-0.05325244,-0.013490025,-0.0026626221
640,0.73839754,0.083640754,0.036919877
656,0.7089676,0.073303394,0.035448384
672,-0.49520582,-0.06787479,-0.024760291
688,-0.24747504,-0.028852329,-0.012373752
704,0.77539647,0.05631117,0.038769823
720,-0.5795537,-0.06939741,-0.028977687
736,-0.5182444,-0.056727126,-0.02591222
752,0.54300064,0.044846416,0.027150033
768,-0.2542887,-0.0065797046,-0.012714435
784,-0.3318953,-0.025701575,-0.016594766
800,0.030562153,-0.00022201054,0.0015281077
816,0.09785408,0.024054244,0.004892704
832,0.32467285,0.022722615,0.016233644
848,0.32950968,0.029629156,0.016475484
864,0.50783044,0.059322096,0.025391523
880,1.2511253,0.11395628,0.06255627
896,-1.1247869,-0.10562834,-0.056239344
912,-0.7765119,-0.07472336,-0.038825598
928,-0.0529984,0.0005809255,-0.00264992
944,0.12125601,0.030099642,0.0060628005
960,-1.4412228,-0.13956693,-0.072061144
976,0.6617583,0.06743623,0.033087917
992,0.980388,0.08306525,0.0490194
1008,-0.29210192,-0.027107341,-0.014605097
1024,0.48732555,0.043933105,0.024366278
1040,0.29759154,0.028527873,0.014879577
1056,-0.64207107,-0.06894144,-0.032103553
1072,-0.8917433,-0.084259205,-0.044587165
1088,0.028385151,-0.007067664,0.0014192576
1104,-0.74497396,-0.072376885,-0.037248697
1120,-0.21275067,-0.031690806,-0.010637534
1136,0.08935468,-0.009051897,0.004467734
1152,-0.15712103,-0.019129446,-0.007856051
1168,-0.12512717,-0.0078737885,-0.006256358
1184,0.96400833,0.088630885,0.048200417
1200,-0.10619869,-0.009253963,-0.0053099347
1216,-1.7049125,-0.17412107,-0.08524563
1232,0.49366644,0.03901243,0.024683323
1248,0.21510264,0.027083227,0.010755132
1264,-0.08422005,-0.0149352625,-0.0042110025
1280,-0.51058954,-0.047312733,-0.025529478
1296,0.6117697,0.0465751,0.030588483
1312,0.10485615,0.011853718,0.0052428073
1328,-1.2440021,-0.11816162,-0.062200107
1344,0.61334944,0.06485267,0.030667473
1360,0.5597689,0.064902306,0.027988447
1376,0.7996934,0.086424276,0.03998467
1392,0.6906128,0.07205345,0.03453064
1408,-0.9374166,-0.08528155,-0.04687083
1424,0.04242463,0.0005048858,0.0021212315
1440,-1.299159,-0.124703124,-0.064957954
1456,-0.0936212,-0.009144317,-0.00468106
1472,0.056205023,0.024126649,0.0028102512
1488,-0.38755524,-0.036020573,-0.019377762
1504,-0.0038156428,-0.013236166,-0.00019078214
1520,1.1055505,0.11308539,0.055277526
1536,-0.19107151,-0.028619329,-0.009553576
1552,-0.39380696,-0.0320958,-0.019690348
1568,0.07984249,0.015449209,0.003992125
1584,0.23044766,0.01695406,0.011522383
1600,0.33422875,0.023044547,0.016711438
1616,-0.46095082,-0.044767432,-0.023047542
1632,0.59013593,0.049973965,0.029506797
1648,-0.43993452,-0.052377976,-0.021996727
1664,-0.60537493,-0.06559812,-0.030268747
1680,1.0402775,0.11027086,0.052013874
1696,-0.16592999,-0.031432368,-0.0082965
1712,1.3099852,0.123453684,0.06549926
1728,0.52396107,0.07638348,0.026198054
1744,0.9665588,0.11619392,0.04832794
1760,0.35531574,0.047629565,0.017765788
1776,-1.114028,-0.110964894,-0.0557014
1792,0.10575454,0.018095396,0.005287727
1808,-0.0044734543,-0.0042944946,-0.00022367272
1824,0.21246131,-0.005801417,0.010623066
1840,-0.096133,-0.015315428,-0.0048066503
1856,0.7946833,0.07472853,0.039734166
1872,-0.15273002,-0.014990719,-0.007636501
1888,0.7634684,0.081176564,0.03817342
1904,-0.7323729,-0.05672802,-0.036618646
1920,-0.14212765,-0.013894965,-0.0071063824
1936,-0.96066713,-0.10610192,-0.048033357
1952,0.1710276,0.015143485,0.008551381
1968,0.5102076,0.057461817,0.02551038
1984,0.55804616,0.05468245,0.027902309
