timestamp,accX,accY,accZ
0,0.02482523,0.0019955728,0.0012412615
16,0.035358626,-0.0051916707,0.0017679314
32,0.34689373,0.011084901,0.017344687
48,0.21516827,0.035947308,0.010758414
64,-0.11188514,-0.005152854,-0.005594257
80,0.11708538,0.022812506,0.005854269
96,0.0038795732,0.0027356548,0.00019397866
112,-0.021255216,0.009462431,-0.0010627608
128,-0.0050875237,-0.015943673,-0.00025437618
144,-0.055957712,-0.00508877,-0.0027978856
160,-0.1710848,-0.011948362,-0.008554241
176,-0.17161307,-0.0039763646,-0.008580654
192,0.16181824,0.02034374,0.008090912
208,-0.008595291,0.003310296,-0.00042976454
224,-0.28059107,-0.025798308,-0.014029554
240,-0.15843497,-0.030626502,-0.007921749
256,-0.091010146,-0.015036937,-0.0045505073
272,0.04935268,-0.00011113472,0.002467634
288,-0.068664744,0.0014649732,-0.0034332373
304,0.13104074,0.018241974,0.006552037
320,-0.06126563,0.008934486,-0.0030632815
336,-0.020742089,0.002806497,-0.0010371044
352,-0.15450998,-0.017583258,-0.007725499
368,0.16256522,0.02908181,0.008128261
384,0.10425386,-0.0020173816,0.005212693
400,-0.010863141,-0.0039951093,-0.00054315705
416,0.18180157,0.008710051,0.009090079
432,0.23098433,0.011890265,0.011549217
448,0.019078214,-0.008959242,0.0009539107
464,0.06542784,-7.1878545e-05,0.003271392
480,-0.19525054,-0.0176215,-0.009762527
496,0.25383276,0.021876905,0.012691638
512,-0.06430738,-0.0038334564,-0.0032153688
528,0.22038701,0.024250545,0.011019351
544,0.060057677,-0.017362101,0.0030028839
560,-0.16322134,-0.014775583,-0.008161067
576,-0.20427483,-0.027927693,-0.010213742
592,-0.021613562,-0.018587204,-0.0010806782
608,0.050599325,0.007324566,0.0025299664
624,-0.010563677,-0.0004196416,-0.0005281839
640,-0.02896389,-0.0014244718,-0.0014481945
656,0.035770807,0.010511666,0.0017885404
672,0.0049462034,-0.0063202092,0.00024731018
688,-0.03672472,-0.0135972,-0.001836236
704,-0.053183462,-0.00572758,-0.0026591732
720,0.08217259,0.0035953242,0.0041086297
736,-0.35311183,-0.008326178,-0.017655592
752,0.079610325,0.006366429,0.0039805165
768,0.059206393,0.0056038126,0.0029603196
784,-0.2415026,-0.033302717,-0.01207513
800,0.15168357,0.004334418,0.0075841784
816,-0.16895828,-0.034073707,-0.008447914
832,-0.1102566,-0.014924077,-0.00551283
848,0.20043732,0.017308922,0.010021866
864,0.13695936,0.02396214,0.006847968
880,0.021007905,-0.0011453873,0.0010503953
896,0.19212803,0.014379643,0.009606401
912,-0.0605523,-0.004506457,-0.003027615
928,0.049774956,0.003041708,0.002488748
944,0.058092654,0.014471116,0.0029046328
960,0.012523653,0.014673015,0.00062618265
976,0.09419321,0.008075,0.0047096605
992,0.013664308,-0.00933981,0.0006832154
1008,0.13467133,0.011011284,0.0067335665
1024,0.09791464,0.010899396,0.0048957323
1040,-0.21125673,-0.035630547,-0.010562836
1056,0.09793147,0.0058638626,0.0048965733
1072,-0.08993006,-0.024994671,-0.004496503
1088,0.08104371,0.01126648,0.004052186
1104,0.089839205,-0.0031067953,0.00449196
1120,-0.09802568,-0.014063179,-0.004901284
1136,-0.0022106501,-0.0027727662,-0.00011053251
1152,-0.13440888,-0.027323142,-0.0067204437
1168,0.053171687,0.0047575682,0.0026585844
1184,0.01613741,-0.010173993,0.0008068705
1200,0.07083333,0.020969035,0.0035416668
1216,0.13912627,0.02628569,0.0069563137
1232,0.1875671,0.029589882,0.009378355
1248,-0.0014401191,0.00041481858,-7.2005954e-05
1264,-0.21932039,-0.019448824,-0.01096602
1280,-0.041628864,-0.0068344874,-0.0020814433
1296,-0.09934466,-0.0054698773,-0.004967233
1312,0.35994565,0.051469184,0.017997283
