timestamp,accX,accY,accZ
0,-0.012934154,-0.00919939,-0.0006467077
16,-0.12412615,-0.015419051,-0.0062063076
32,-0.1956644,-0.018557396,-0.0097832205
48,-0.08623386,0.004683898,-0.0043116934
64,0.04252389,-0.007842351,0.0021261945
80,0.19006208,0.01751428,0.009503104
96,-0.06345609,0.0071918475,-0.0031728044
112,0.04383783,0.01409727,0.0021918917
128,-0.03539732,-0.006295428,-0.0017698661
144,0.03000865,0.0022876996,0.0015004325
160,0.1150783,0.016102113,0.0057539153
176,0.23664387,0.028465666,0.0118321935
192,-0.279336,-0.014152193,-0.013966801
208,-0.071351506,0.0041794428,-0.0035675752
224,0.30712223,0.016889319,0.015356111
240,-0.0033782234,-0.016288325,-0.00016891117
256,0.26057407,0.020620678,0.013028704
272,0.027449748,-0.015780108,0.0013724874
288,-0.0038627493,0.012738101,-0.00019313747
304,0.3836622,0.0234073,0.01918311
320,-0.08508143,-0.011499872,-0.0042540715
336,-0.079921566,-0.016703904,-0.0039960784
352,-0.09803241,-0.025674129,-0.0049016206
368,0.39911488,0.051719032,0.019955745
384,0.022712158,-0.0034961351,0.001135608
400,0.11765403,0.03083588,0.005882702
416,-0.07125225,0.006928821,-0.0035626125
432,0.3406521,0.03403353,0.017032607
448,-0.014878987,-0.022440072,-0.0007439494
464,0.14493553,0.011091548,0.007246777
480,-0.11682125,0.011176874,-0.005841063
496,-0.03551677,0.00073027704,-0.0017758384
512,-0.18881711,-0.020554751,-0.009440856
528,0.175994,0.011484848,0.0087997
544,0.08824767,0.017696697,0.004412384
560,0.03323546,0.0070205964,0.0016617731
576,-0.20464496,-0.01762557,-0.010232248
592,0.032545682,0.014615625,0.0016272841
608,0.410582,0.051882118,0.0205291
624,-0.11593463,-0.0072210673,-0.005796732
640,-0.28825936,-0.04469461,-0.014412968
656,0.026317503,-0.007191273,0.0013158752
672,0.18063737,0.01189789,0.009031869
688,0.19047426,0.01867473,0.009523713
704,0.3107427,0.046064362,0.015537135
720,-0.17326012,0.0032000411,-0.008663006
736,-0.27826938,-0.023910172,-0.013913469
752,-0.24242453,-0.018740423,-0.012121227
768,0.06967081,-0.008145072,0.0034835406
784,0.25969756,0.021741979,0.012984878
800,0.028311126,-0.002700231,0.0014155563
816,0.04825913,-0.0015405854,0.0024129567
832,0.15261897,0.021059062,0.007630949
848,-0.2337384,-0.027883472,-0.01168692
864,0.011682462,-0.017783144,0.00058412313
880,-0.2734712,-0.018921155,-0.013673561
896,0.22466531,0.034501467,0.0112332655
912,0.0028650968,0.0031692025,0.00014325485
928,0.42670596,0.040988445,0.021335298
944,0.050656527,-0.0039282297,0.0025328265
960,-0.07770587,-0.016143583,-0.0038852934
976,-0.16216817,-0.0055071944,-0.008108409
992,0.25127724,0.017643966,0.012563862
1008,0.01706272,0.02183281,0.000853136
1024,0.3032662,0.03982278,0.01516331
1040,0.17185196,0.020581715,0.008592598
1056,-0.39067268,-0.011921726,-0.019533634
1072,0.32670683,0.045427985,0.016335342
1088,-0.08346634,-0.012650892,-0.0041733175
1104,0.192981,0.009061621,0.00964905
1120,0.057251465,0.0014852174,0.0028625734
1136,-0.15473878,-0.01650082,-0.0077369395
1152,0.18743756,0.011160389,0.009371879
1168,0.03717055,-0.007527466,0.0018585277
1184,-0.14897494,-0.012543183,-0.0074487473
1200,0.4908434,0.057966437,0.02454217
1216,-0.003640675,0.018212937,-0.00018203375
1232,0.21919084,0.022686033,0.010959542
1248,0.14765258,0.020790266,0.007382629
1264,0.7273106,0.054219253,0.03636553
1280,0.070962876,0.015682517,0.003548144
1296,-0.34253636,-0.044342034,-0.01712682
1312,0.005592238,0.0036072596,0.0002796119
1328,-0.003398412,-0.00077110244,-0.0001699206
1344,0.071440674,0.0047254227,0.0035720337
1360,0.1308725,-0.0017499803,0.006543625
1376,-0.14659941,-0.022229986,-0.0073299706
1392,0.24569508,0.015024215,0.012284755
1408,-0.009246373,-0.0068655307,-0.00046231863
1424,0.2407472,0.035899073,0.01203736
1440,-0.0039906106,-0.0039261165,-0.00019953054
1456,-0.06386491,-0.013115546,-0.0031932455
1472,-0.17854112,-0.011358554,-0.008927057
1488,0.07489292,0.010755114,0.0037446462
1504,-0.1696043,0.0033624638,-0.008480215
1520,-0.10369362,-0.00025811233,-0.005184681
1536,-0.13639408,-0.033528242,-0.006819704
1552,-0.06369499,0.0016822605,-0.0031847495
1568,0.31715932,0.038577456,0.015857967
1584,-0.10381475,0.006213447,-0.0051907375
1600,0.12327823,0.01034297,0.0061639114
1616,-0.50328964,-0.03936518,-0.025164483
1632,-0.2355234,-0.027098551,-0.011776171
1648,0.076487824,0.010553094,0.0038243912
1664,0.0065747495,-0.009891878,0.0003287375
1680,0.0019263276,-0.013551847,9.6316384e-05
1696,-0.023607187,0.006335419,-0.0011803594
1712,-0.7330795,-0.07327227,-0.036653977
1728,-0.12952997,-0.025760662,-0.0064764987
1744,-0.3131317,-0.023168039,-0.015656585
1760,-0.06777645,-0.034133833,-0.0033888225
1776,0.047207642,-0.0033780467,0.0023603821
1792,-0.13115178,-0.029722486,-0.006557589
1808,-0.12405381,-0.00041361712,-0.006202691
1824,0.20874998,0.016539425,0.010437499
1840,0.5457446,0.05536351,0.02728723
1856,-0.068143204,-0.00377223,-0.0034071603
1872,-0.15976237,-0.007890371,-0.007988119
1888,0.19749483,0.026702723,0.009874742
1904,-0.083388954,-0.00032646395,-0.004169448
1920,0.030323256,0.00037731254,0.0015161628
1936,-0.04593576,0.00393756,-0.0022967882
1952,-0.39594528,-0.0461486,-0.019797264
1968,0.029677222,-0.001052238,0.0014838611
1984,0.08365477,-0.007002295,0.0041827387
