timestamp,accX,accY,accZ
0,-0.27996185,-0.03322156,-0.013998093
16,-0.121118054,-0.016928136,-0.0060559027
32,-0.017372278,0.0038486372,-0.00086861395
48,0.4443962,0.046999887,0.02221981
64,-0.23071516,-0.02636844,-0.011535758
80,0.10306778,0.0066129547,0.005153389
96,-0.0254107,-0.022219254,-0.001270535
112,0.09933289,0.025992032,0.0049666446
128,-0.00942134,-0.021796592,-0.000471067
144,0.0951488,0.013733685,0.00475744
160,-0.03656153,-0.003279056,-0.0018280766
176,0.13925245,0.011268423,0.006962623
192,0.040928993,0.004010973,0.0020464498
208,-0.113937646,-0.018023595,-0.0056968825
224,0.13327831,0.019855985,0.0066639157
240,0.1410055,0.0009648716,0.0070502753
256,0.20337981,0.023616128,0.010168991
272,0.005657851,-0.00621185,0.00028289258
288,-0.078785956,-0.0121478755,-0.003939298
304,-0.15399686,-0.019398754,-0.007699843
320,-0.13615182,-0.015268738,-0.0068075913
336,-0.4351818,-0.038496647,-0.021759091
352,-0.15600394,-0.015958348,-0.0078001968
368,0.1081267,0.020142466,0.005406335
384,-0.021918075,0.008257158,-0.0010959038
400,-0.14931983,-0.011844304,-0.0074659917
416,0.24974963,0.031800866,0.012487481
432,0.038676284,0.024116935,0.0019338143
448,0.04855355,-0.009277934,0.0024276774
464,0.07249217,0.01801058,0.0036246085
480,-0.13410941,0.0020375215,-0.0067054704
496,-0.04260969,7.573934e-05,-0.0021304847
512,0.15831216,0.034871675,0.007915608
528,0.08963732,0.026701286,0.004481866
544,0.018529756,-0.0015173651,0.0009264878
560,0.21757407,0.01915298,0.010878704
576,0.19953725,0.025259798,0.009976863
592,0.2218877,0.015947627,0.011094385
608,-0.4233681,-0.015224602,-0.021168405
624,0.09631806,0.01752016,0.004815903
640,-0.44375184,-0.043909803,-0.022187592
656,-0.16302955,-0.03040497,-0.008151478
672,-0.30249903,-0.027730716,-0.0151249515
688,-0.10175552,-0.022032049,-0.005087776
704,0.18848063,0.026447237,0.009424032
720,0.19364892,-0.0056570712,0.009682446
736,-0.034408078,0.0103964405,-0.0017204039
752,0.14778718,0.010537269,0.007389359
768,-0.09893753,-0.026810963,-0.0049468763
784,0.08549361,0.008385458,0.0042746807
800,0.10716774,0.010885004,0.0053583873
816,-0.27476162,-0.028119339,-0.013738081
832,0.04207301,0.018004568,0.0021036507
848,0.09457343,0.013266134,0.0047286716
864,-0.07920992,3.9893202e-05,-0.003960496
880,0.09728711,0.0072414554,0.0048643555
896,0.3111532,0.03538531,0.015557661
912,0.14165995,0.0010811146,0.0070829974
928,0.19242078,0.021823106,0.009621039
944,0.024135454,-0.0051685423,0.0012067728
960,0.19951706,0.033148073,0.009975853
976,-0.39703715,-0.038948663,-0.019851858
992,-0.03880246,0.0027484377,-0.001940123
1008,-0.3619931,-0.033576086,-0.018099656
1024,-0.13912627,0.004150387,-0.0069563137
1040,0.09838066,-0.005765559,0.004919033
1056,0.13377294,0.012239326,0.006688647
1072,-0.03167589,-0.01276846,-0.0015837945
1088,0.029603196,-0.01753601,0.0014801598
1104,0.0015763921,-0.010092652,7.8819605e-05
1120,0.112585016,0.022978857,0.005629251
1136,-0.0576014,-0.0060618934,-0.0028800701
1152,-0.28513685,-0.030711396,-0.014256842
1168,0.004471772,0.0081821885,0.00022358859
1184,0.07778662,0.008932986,0.003889331
1200,-0.23266672,-0.01713334,-0.011633336
1216,0.08679073,0.011907514,0.0043395367
1232,0.31165794,0.036592815,0.015582897
1248,0.13163294,0.00866642,0.006581647
1264,0.19441776,0.02991265,0.009720888
1280,0.16864872,0.00474355,0.008432436
1296,0.15847535,0.014987739,0.007923768
1312,-0.21567465,-0.010598251,-0.010783733
1328,-0.061115894,-0.0076522315,-0.0030557949
1344,-0.1311787,-0.017426407,-0.0065589356
1360,-0.07865641,0.015018767,-0.0039328206
1376,0.22929522,0.03711544,0.011464762
1392,-0.049647097,-0.0035483807,-0.0024823549
1408,0.10470474,0.00076569803,0.005235237
1424,-0.1787245,-0.0382233,-0.008936225
1440,-0.033280883,0.0037585285,-0.0016640442
1456,0.020636098,0.014722295,0.001031805
1472,-0.01572018,0.002385689,-0.00078600895
1488,-0.17841831,-0.034948833,-0.008920915
1504,0.10841607,0.012444799,0.0054208036
1520,0.011838923,-0.0036846146,0.0005919462
1536,-0.17294888,-0.015678324,-0.008647445
1552,0.19907123,0.039341398,0.009953561
1568,0.10450958,0.018344974,0.005225479
1584,0.07989128,0.013749875,0.003994564
1600,0.25010294,0.02455685,0.012505147
1616,0.24196525,0.028341271,0.012098263
1632,0.2524347,0.018013287,0.012621735
1648,0.102421746,0.015791532,0.005121087
1664,0.015175086,-0.00041617616,0.0007587543
1680,-0.046819013,-0.012904458,-0.0023409508
1696,-0.10232585,-0.0020825677,-0.0051162927
1712,0.18015116,-0.004300425,0.009007558
1728,0.048318014,-0.000614441,0.0024159008
1744,0.13792506,0.01992571,0.006896253
1760,-0.3505916,-0.022813315,-0.01752958
1776,0.05964886,0.010681916,0.002982443
1792,-0.087712675,-0.015492137,-0.004385634
1808,-0.008504442,-0.001359768,-0.0004252221
1824,-0.25545964,-0.02263322,-0.012772982
1840,-0.09227866,0.006377478,-0.004613933
1856,-0.12926078,-0.0037200982,-0.006463039
1872,-0.32530037,-0.02325074,-0.016265018
1888,0.20970556,0.02162475,0.010485278
1904,-0.12407232,-0.023117095,-0.006203616
1920,-0.04867468,-0.018927881,-0.002433734
1936,0.19726603,0.016713943,0.009863301
1952,0.0056023323,0.00755454,0.00028011663
1968,0.16256185,0.011237325,0.008128093
1984,0.30624738,0.036346484,0.015312369
