timestamp,accX,accY,accZ
0,-0.016693333,-0.0018795866,-0.00083466666
16,-0.2549099,-0.014228364,-0.012745495
32,0.40302956,0.03515121,0.02015148
48,-2.899063,-0.2887106,-0.14495316
64,0.065427095,0.01549163,0.0032713548
80,-0.022623505,-0.014443124,-0.0011311753
96,-0.09184699,0.013042101,-0.0045923493
112,0.19374363,0.013485753,0.009687182
128,0.08801695,0.004276493,0.0044008475
144,0.92527175,0.09272826,0.046263587
160,-0.7142122,-0.0640209,-0.03571061
176,-0.17428042,-0.009072002,-0.008714021
192,0.3313896,0.048130497,0.01656948
208,0.029576818,0.0023191248,0.001478841
224,0.045199893,0.0078206835,0.0022599946
240,-0.11066401,-0.026448242,-0.0055332007
256,-0.05413217,-0.0161209,-0.0027066085
272,-0.57985437,-0.058898617,-0.028992718
288,0.2810942,0.031688042,0.01405471
304,0.30590534,0.030128952,0.015295267
320,3.5683212,0.36207464,0.17841606
336,0.04775774,0.0042080907,0.002387887
352,-0.055559184,-0.007895535,-0.0027779592
368,0.43441033,0.06744349,0.021720517
384,-3.3116207,-0.33379403,-0.16558103
400,0.36665425,0.046789862,0.018332712
416,-0.11089624,-0.024146827,-0.005544812
432,-0.21478531,-0.020245796,-0.010739266
448,0.1957428,0.012829002,0.00978714
464,0.049901623,0.024790281,0.0024950812
480,0.8415594,0.07857996,0.04207797
496,-0.75819033,-0.07612804,-0.03790952
512,-0.24028976,-0.03226387,-0.012014489
528,0.51703227,0.042866737,0.025851613
544,-0.8113162,-0.081893414,-0.04056581
560,0.09779062,0.013404654,0.004889531
576,0.006838882,0.0112601,0.0003419441
592,0.7211318,0.06632253,0.03605659
608,0.6937359,0.06341568,0.034686796
624,0.24951148,0.03780231,0.012475574
640,0.30197433,0.046136424,0.015098716
656,1.7841034,0.1775688,0.08920517
672,0.21465069,0.026122056,0.010732534
688,0.20356107,0.037051864,0.010178054
704,0.07933372,0.03442165,0.0039666863
720,-0.9883766,-0.09464906,-0.049418833
736,0.22442436,0.0299756,0.011221218
752,0.33114392,0.03444321,0.016557196
768,-0.8596932,-0.10077071,-0.04298466
784,-0.06337409,-0.0028722442,-0.0031687045
800,0.40345365,0.05405723,0.020172684
816,0.88514715,0.080983184,0.044257358
832,0.0973329,-0.008811458,0.004866645
848,-0.12918486,-0.007010075,-0.006459243
864,0.6390181,0.04633896,0.031950906
880,-0.6956947,-0.08529033,-0.034784734
896,0.14095096,-0.0022504916,0.0070475484
912,0.055771217,-0.01445178,0.002788561
928,0.5475144,0.06532514,0.027375719
944,0.77546257,0.07892928,0.03877313
960,0.46225724,0.06679258,0.023112861
976,0.35868454,0.04321526,0.017934227
992,1.3832513,0.15893951,0.06916257
1008,0.050655518,-0.0013743117,0.002532776
1024,0.1503477,0.01865897,0.007517385
1040,0.074329086,-0.005308587,0.0037164544
1056,-0.6383248,-0.066605695,-0.031916242
1072,0.14249241,0.028595103,0.007124621
1088,0.2931161,0.028906336,0.014655805
1104,-0.5145417,-0.05380246,-0.025727084
1120,-0.11698796,-0.011920439,-0.005849398
1136,0.5072754,0.05216311,0.025363771
1152,0.50475794,0.05192407,0.025237897
1168,0.79451513,0.09278213,0.039725758
1184,-0.0448566,-0.011696093,-0.00224283
1200,0.71933794,0.06986667,0.0359669
1216,-1.0597305,-0.10499369,-0.05298653
1232,0.26496965,0.017462067,0.013248483
1248,-0.0405823,-0.008525387,-0.002029115
1264,1.2150694,0.12917118,0.060753472
1280,1.1531458,0.10707357,0.05765729
1296,0.21115047,0.04885274,0.010557524
1312,0.21817783,0.038183924,0.010908891
1328,-0.18425266,-0.016656097,-0.009212634
1344,0.123732604,0.018129513,0.00618663
1360,-0.008774097,0.006827964,-0.00043870485
1376,0.038549483,0.0094552245,0.0019274742
1392,0.59335375,0.0602897,0.029667689
1408,0.117162965,0.039234884,0.0058581484
1424,0.19091654,0.011908211,0.009545827
1440,-0.7699935,-0.08086935,-0.038499676
1456,-0.066685826,-0.005941999,-0.0033342913
1472,0.45918784,0.052369073,0.022959393
1488,0.52291864,0.072409764,0.026145933
1504,0.39952263,0.03993578,0.019976132
1520,0.014266742,0.007212029,0.00071333715
1536,0.7120245,0.07505842,0.035601225
1552,-1.2867901,-0.12950574,-0.06433951
1568,0.25200203,0.037617695,0.0126001015
1584,0.113709874,0.01565516,0.005685494
1600,1.0774873,0.117635146,0.05387437
1616,1.6810119,0.16517009,0.084050596
1632,0.29784137,0.024377322,0.014892069
1648,0.4314823,0.039716452,0.021574115
1664,-1.2151266,-0.118523076,-0.060756333
1680,-0.035281494,0.0076487632,-0.0017640748
1696,0.21572767,0.04253978,0.010786383
1712,-0.30631593,-0.028881716,-0.015315796
1728,2.3932855,0.25796142,0.119664274
1744,-0.09932534,-0.0036704028,-0.004966267
1760,0.307992,0.024115175,0.0153996
1776,-0.7280582,-0.0716168,-0.03640291
1792,-0.0017770323,0.0075149965,-8.8851615e-05
1808,0.49324426,0.057790667,0.024662213
1824,-0.20539531,-0.025335697,-0.010269766
1840,1.1127654,0.1077158,0.055638272
1856,0.05628615,0.0022769372,0.0028143076
1872,0.261355,0.024159294,0.013067751
1888,-0.7797739,-0.07492366,-0.038988695
1904,0.4637785,0.065258555,0.023188924
1920,0.0760489,0.0033932975,0.0038024453
1936,0.99014354,0.082618564,0.04950718
1952,1.303332,0.11329381,0.0651666
1968,0.24935667,0.03310383,0.012467834
1984,-0.029213334,-0.008372688,-0.0014606667
