timestamp,accX,accY,accZ
0,-0.037342153,0.0038516426,-0.0018671077
16,0.04702426,0.008055393,0.002351213
32,-0.003482531,-0.019291256,-0.00017412656
48,0.33405548,0.031194923,0.016702775
64,0.19975932,0.020530814,0.009987966
80,-0.8726802,-0.09820526,-0.04363401
96,-0.013549905,-0.0037894254,-0.00067749526
112,0.17314236,0.022229617,0.008657118
128,-0.034818582,-0.011755198,-0.0017409291
144,0.09744357,0.012074239,0.0048721787
160,0.20133068,0.010237749,0.010066534
176,0.4292396,0.030557152,0.02146198
192,-0.11703996,-0.005548096,-0.0058519985
208,0.1919514,0.030935122,0.00959757
224,0.14899848,0.00306259,0.0074499245
240,0.09588064,0.01911832,0.0047940323
256,-0.075787954,-0.007709023,-0.0037893977
272,0.10678584,-0.011455906,0.0053392923
288,0.14105429,-0.00024403725,0.0070527145
304,-0.07304735,-0.0012220852,-0.0036523675
320,0.12638727,-0.003600765,0.0063193636
336,0.17048587,0.010863006,0.008524294
352,-0.16708747,-0.017522316,-0.008354373
368,0.008400134,0.005320209,0.0004200067
384,0.22253878,0.024100693,0.011126939
400,0.13180959,0.02886654,0.0065904795
416,-0.04249697,-0.012407733,-0.0021248485
432,0.008667633,0.0018527982,0.00043338165
448,0.2682323,0.031349435,0.013411614
464,0.13830695,0.020955026,0.006915347
480,0.05433085,0.015945787,0.0027165425
496,0.048763845,0.00053569954,0.0024381923
512,0.034643613,0.009979187,0.0017321807
528,-0.058397166,-0.01509824,-0.0029198583
544,0.17584595,0.016807627,0.008792298
560,0.1175615,0.016768627,0.005878075
576,0.1485005,0.02460396,0.007425025
592,0.0013374938,0.0058359914,6.687469e-05
608,0.07909551,0.008815036,0.0039547756
624,0.23238409,0.02244357,0.011619205
640,0.010161588,0.0065040877,0.0005080794
656,-0.032873746,0.018604778,-0.0016436874
672,0.17570126,0.026116028,0.008785063
688,-0.02362401,0.0014530984,-0.0011812005
704,-0.18190588,-0.03188029,-0.009095294
720,0.039106973,-0.004534085,0.0019553488
736,-0.13633688,-0.016874451,-0.006816844
752,-0.09867508,-0.0007672971,-0.004933754
768,-0.14699982,-0.024067607,-0.0073499912
784,0.093249395,0.015749456,0.00466247
800,-0.046268873,-0.0034298985,-0.0023134437
816,-0.09223492,-0.0056741796,-0.004611746
832,-0.20138787,-0.02229833,-0.010069394
848,-0.3358321,-0.039549496,-0.016791604
864,0.45942155,0.03620453,0.022971077
880,0.43353137,0.04946908,0.021676568
896,-0.0752294,-0.008290163,-0.00376147
912,-0.21324362,-0.032096773,-0.010662181
