timestamp,accX,accY,accZ
0,0.12204,0.022663603,0.0061020004
16,0.21177995,0.016689286,0.010588998
32,0.110391185,0.021201568,0.005519559
48,-0.06294801,-0.018632926,-0.0031474007
64,0.13835238,0.01076784,0.006917619
80,0.07441008,0.009666999,0.003720504
96,-0.0023519702,0.003372733,-0.00011759851
112,0.16509384,0.008073329,0.008254692
128,-0.10891069,-0.02737867,-0.0054455344
144,0.14160779,0.018763857,0.0070803897
160,0.13603069,0.01153608,0.0068015344
176,0.05731876,0.0018243766,0.002865938
192,0.35871753,0.05241578,0.017935878
208,-0.10128782,-0.013058894,-0.005064391
224,0.2643729,0.021267999,0.013218644
240,-0.03156149,-0.021157462,-0.0015780745
256,0.27006945,0.016178934,0.013503472
272,0.04590043,0.013348233,0.0022950217
288,0.28183937,0.020929687,0.014091969
304,-0.004974804,0.005787612,-0.0002487402
320,0.21029104,0.008104083,0.010514553
336,0.033248916,-0.005367075,0.0016624458
352,0.20998149,0.01205103,0.010499074
368,0.072890885,0.012056725,0.0036445444
384,-0.045027275,-0.006621818,-0.0022513638
400,0.15421556,0.0043152077,0.007710778
416,0.14367206,0.021512037,0.0071836035
432,0.0001884268,0.004961828,9.42134e-06
448,0.06739623,0.010143938,0.0033698117
464,0.14852911,0.017805345,0.0074264556
480,0.15518966,0.0069793127,0.007759483
496,-0.09246877,0.00333892,-0.0046234387
512,-0.12757167,-0.013767552,-0.0063785836
528,0.19375658,0.022055741,0.009687829
544,0.009269926,0.0047561796,0.00046349628
560,-0.15114185,-0.024563188,-0.0075570927
576,-0.1678479,0.0021791235,-0.008392395
592,0.056548227,0.0053841644,0.0028274113
608,-0.039882552,-0.0036542905,-0.0019941276
624,0.04964205,0.0008390243,0.0024821025
640,0.03812278,0.015312005,0.0019061391
656,-0.17483483,-0.0055617746,-0.008741742
672,-0.11577144,-0.009994209,-0.005788572
688,-0.09947589,-0.024605852,-0.004973795
704,0.0880828,0.0071636527,0.00440414
720,0.12144612,0.011494708,0.006072306
736,0.23172796,0.018656343,0.011586398
752,-0.0017193946,-0.010005245,-8.596973e-05
768,-0.6548437,-0.08102675,-0.032742184
784,0.04810099,0.019521527,0.0024050495
800,0.13713096,0.021129064,0.006856548
816,0.0066941986,0.0010139291,0.00033470994
832,-0.029017728,-0.009399503,-0.0014508864
848,0.044445172,0.008045619,0.0022222586
864,0.047002394,0.0067415447,0.0023501196
880,-0.10514047,-0.014525553,-0.0052570235
896,0.3568265,0.03957953,0.017841326
912,0.54336065,0.059459914,0.027168034
928,-0.1093111,-0.0040575475,-0.005465555
944,-0.12463255,-0.02134462,-0.006231628
960,0.21403939,0.025716528,0.010701969
976,0.17319788,0.029095486,0.008659895
992,0.3771766,0.040681347,0.018858831
1008,0.06961192,0.02904329,0.0034805962
1024,-0.07119841,-0.00892378,-0.0035599207
1040,0.08584859,-0.008592364,0.00429243
1056,-0.13425073,-0.021914022,-0.006712537
1072,0.25042427,0.018349402,0.012521214
1088,-0.22012961,-0.016427163,-0.011006481
1104,0.054391414,0.013757456,0.0027195706
1120,-0.11340265,-0.009979224,-0.0056701326
1136,0.043296102,0.0072555635,0.002164805
1152,0.11382324,0.030533079,0.0056911623
1168,0.15509208,0.0071983235,0.007754604
1184,0.20960462,0.020231726,0.010480232
1200,-0.1984437,-0.024368586,-0.009922185
1216,0.14516266,0.002777568,0.007258133
1232,0.26206633,0.005957404,0.013103317
1248,0.19426803,0.032391936,0.009713402
1264,0.03305208,-0.004336786,0.001652604
1280,-0.08243,-0.010746935,-0.0041215
1296,-0.26406166,-0.022100253,-0.013203084
1312,-0.0023284168,-0.012132777,-0.000116420844
1328,-0.09360606,-0.01770475,-0.0046803034
1344,0.045350295,0.0043175756,0.0022675148
1360,0.091013506,0.0047185393,0.0045506754
1376,-0.042806532,-0.017039614,-0.0021403267
1392,0.028338045,0.008905668,0.0014169023
1408,-0.27259976,-0.031902328,-0.013629988
1424,-0.27494162,-0.026126659,-0.013747081
1440,-0.03434751,-0.002865424,-0.0017173756
1456,0.42630386,0.05232652,0.021315193
1472,-0.12018265,-0.0084875785,-0.0060091326
