timestamp,accX,accY,accZ
1424,3.0824914,0.30394763,0.15412457
1440,-0.1767474,-0.033716246,-0.00883737
1456,-0.07770814,-0.012097234,-0.003885407
1472,-0.54066205,-0.047990404,-0.027033104
1488,-2.2444186,-0.21999142,-0.112220936
1504,-0.23802136,-0.0023429822,-0.0119010685
1520,0.09364422,0.0042140535,0.0046822107
1536,2.140745,0.2052914,0.107037246
1552,-0.11318147,0.0025410708,-0.0056590736
1568,0.0115170535,-0.01601148,0.0005758527
1584,-0.6150618,-0.05957424,-0.030753091
1600,3.4996765,0.35499638,0.17498383
1616,0.16250084,-0.0068519246,0.008125043
1632,0.11940445,0.0010375157,0.0059702224
1648,0.970401,0.08338754,0.04852005
1664,-0.20674154,-0.012342443,-0.010337077
1680,-0.049013108,-0.011326024,-0.0024506554
1696,-0.0392226,-0.006525946,-0.0019611302
1712,-0.8881392,-0.10494945,-0.04440696
1728,-0.1120742,-0.019306201,-0.0056037097
1744,0.40016544,0.03211545,0.020008272
1760,2.9002311,0.2878417,0.14501156
1776,-0.3878844,-0.04184763,-0.01939422
1792,-0.12036701,0.0026652832,-0.006018351
1808,-0.64096344,-0.057179503,-0.032048173
1824,-3.0750804,-0.32527217,-0.15375403
1840,-0.29657927,-0.019482598,-0.014828964
1856,-0.007148516,0.008085889,-0.0003574258
1872,1.8641237,0.18709368,0.09320619
1888,-0.046283614,0.005229037,-0.0023141808
1904,-0.116378784,0.00038769748,-0.0058189393
1920,-0.6906059,-0.07391858,-0.034530293
1936,2.3583474,0.22363715,0.117917374
1952,0.09871953,0.015520398,0.0049359766
1968,0.34321964,0.02616695,0.017160982
1984,-0.053418666,-0.0026987323,-0.0026709333
