timestamp,accX,accY,accZ
0,-1.620107,-0.14872429,-0.08100536
16,0.67245823,0.070346184,0.033622913
32,2.2492473,0.2069734,0.112462364
48,-0.5259228,-0.046927363,-0.026296139
64,0.49289086,0.07300093,0.024644544
80,0.5171609,0.04777589,0.025858045
96,-1.1626068,-0.12292408,-0.058130343
112,-0.96672535,-0.09085644,-0.048336267
128,0.27122018,0.0371863,0.013561009
144,-0.36790332,-0.028574355,-0.018395167
160,-0.3960092,-0.042771924,-0.01980046
176,-0.16620253,-0.020825423,-0.008310127
192,-0.21715516,-0.038958322,-0.010857758
208,0.11001265,-0.0012964355,0.005500633
224,1.3571407,0.13932116,0.067857035
240,0.050380614,-0.000307539,0.0025190308
256,0.46843576,0.049307775,0.023421789
272,0.3321241,0.030826198,0.016606206
288,0.39901057,0.04051879,0.01995053
304,-0.41431352,-0.04123745,-0.020715676
320,-0.27947733,-0.020486604,-0.013973867
336,-0.7068175,-0.062194794,-0.035340875
352,0.4721841,0.04704674,0.023609204
368,-0.3471646,-0.03675918,-0.01735823
384,0.82901734,0.08254292,0.04145087
400,1.3131834,0.12347814,0.06565917
416,-0.12645793,-0.0017831791,-0.0063228966
432,0.8494364,0.07932294,0.042471822
448,-1.2715713,-0.1287557,-0.06357857
464,-0.10534572,-0.008772443,-0.005267286
480,-0.5173157,-0.0486313,-0.025865784
496,0.026233384,0.0053124484,0.0013116692
512,0.31205496,0.02983886,0.015602748
528,-0.5498849,-0.03854029,-0.027494246
544,-0.13825816,-0.013073035,-0.006912908
560,-0.1019675,-0.012709526,-0.005098375
576,0.01983192,0.01995874,0.000991596
592,-0.20700367,-0.028477635,-0.010350184
608,-0.44024238,-0.026075719,-0.02201212
624,0.07849154,-0.012104829,0.003924577
640,0.6202337,0.058006197,0.031011686
656,0.4250488,0.02580769,0.02125244
672,1.7076683,0.15714559,0.085383415
688,-0.2424195,-0.019713424,-0.012120975
704,0.030208854,0.0058761076,0.0015104427
720,0.114593774,0.005376167,0.005729689
736,-1.1076299,-0.09442597,-0.055381496
752,-0.42228463,-0.030884847,-0.021114232
768,0.6529796,0.06478211,0.03264898
784,0.20912851,0.0028270017,0.010456426
800,-0.39385238,-0.02979663,-0.01969262
816,0.4051462,0.035687763,0.020257311
832,-0.1064746,-0.0077252816,-0.00532373
848,0.04879581,0.012856623,0.0024397906
864,0.16338286,0.012325804,0.008169143
880,-0.17194787,-0.0044070072,-0.0085973935
896,0.35349542,0.031554483,0.017674772
912,-0.092751406,-0.0038870606,-0.0046375706
928,0.47412556,0.054964215,0.023706278
944,-0.56313705,-0.047190588,-0.028156852
960,-0.2624718,-0.008805066,-0.01312359
976,0.0073806103,-0.0074837552,0.00036903052
992,0.19223908,0.007895575,0.009611954
1008,-1.0481224,-0.10802619,-0.05240612
1024,1.0100013,0.13143644,0.050500065
1040,0.93449765,0.10695551,0.046724882
1056,-0.46408173,-0.051909238,-0.023204086
1072,-0.052019257,-0.008678978,-0.002600963
1088,-0.5011749,-0.05026867,-0.025058746
1104,-0.3655009,-0.03382014,-0.018275045
1120,-0.7839228,-0.07198056,-0.03919614
1136,0.067840375,0.013612937,0.0033920188
1152,0.7915541,0.09112231,0.039577704
1168,-0.4873659,-0.028707948,-0.024368295
1184,-0.17374296,-0.018709715,-0.008687149
1200,0.64260435,0.062123258,0.03213022
1216,-0.21123317,-0.024765989,-0.010561659
1232,0.2962557,0.026857203,0.014812785
1248,0.60336953,0.06402627,0.030168477
1264,-0.16487177,-0.01013128,-0.008243589
1280,0.44492278,0.061754093,0.02224614
1296,-0.0475458,-0.011844429,-0.00237729
1312,-0.19903927,-0.01631773,-0.009951963
1328,-0.21385936,-0.029792564,-0.010692968
1344,0.2786496,0.031913687,0.0139324805
1360,1.9409003,0.22081597,0.09704502
1376,-0.9197045,-0.09333842,-0.045985226
1392,-0.4574313,-0.021218328,-0.022871565
1408,0.5621175,0.04784223,0.028105875
1424,0.14737836,0.010134971,0.007368918
1440,-0.3276372,-0.03618995,-0.01638186
1456,1.2082313,0.12257171,0.06041157
1472,0.8694887,0.085407645,0.043474436
1488,-0.7408454,-0.066444874,-0.03704227
1504,0.30662423,0.0031854194,0.0153312115
1520,0.117102206,0.001911697,0.0058551105
1536,-0.1622893,0.0027157795,-0.0081144655
1552,0.4884191,0.03476579,0.024420954
1568,0.14363842,0.010797581,0.007181921
1584,0.044870812,0.0106120715,0.0022435407
1600,-0.37830046,-0.038284864,-0.018915024
1616,-0.28379935,-0.036878593,-0.014189968
1632,0.4178297,0.046234053,0.020891486
1648,-0.41945994,-0.033587594,-0.020972997
1664,2.028926,0.19692293,0.10144629
1680,0.46613088,0.05068708,0.023306545
1696,-0.09874237,-0.0012663854,-0.004937119
1712,0.019433197,0.012747948,0.00097165984
1728,-0.0855525,-0.0048545734,-0.004277625
1744,-0.3261752,-0.015522826,-0.01630876
1760,-0.76505655,-0.07603241,-0.038252827
1776,0.20941956,0.011111672,0.010470978
1792,0.41184714,0.03899989,0.020592358
1808,-0.89466053,-0.07734543,-0.04473303
1824,0.068015344,-0.002132832,0.0034007672
1840,0.2740264,0.0049834717,0.01370132
1856,-0.26033854,-0.021436447,-0.013016927
1872,-0.087268524,-0.01316572,-0.0043634265
1888,0.49377915,0.07185908,0.024688957
1904,-0.5391261,-0.0512478,-0.026956305
1920,0.02796119,0.015167841,0.0013980595
1936,-0.23568828,-0.02847392,-0.011784415
1952,0.12067727,0.018006856,0.0060338634
1968,0.20221224,0.02393643,0.010110612
1984,0.008136,0.014608051,0.00040679998
