timestamp,accX,accY,accZ
1072,-0.048269227,-0.0017860965,-0.0024134615
1088,0.06923339,0.018292716,0.0034616694
1104,0.09470466,0.008319797,0.004735233
1120,-0.060969528,-0.011736751,-0.0030484765
1136,-0.21545932,-0.028891295,-0.010772966
1152,-0.15733638,-0.033063702,-0.007866819
1168,0.082774885,0.024271319,0.0041387444
1184,-0.07991988,-0.010017112,-0.003995994
1200,0.016791856,0.0039046127,0.00083959283
1216,0.107490756,0.019278053,0.005374538
1232,0.11801069,0.025669318,0.005900535
1248,-0.07342252,-0.009600924,-0.0036711262
1264,-0.094282374,-0.018549759,-0.004714119
1280,0.08010831,0.0077947886,0.0040054154
1296,-0.0035296378,-0.0016698276,-0.00017648189
1312,-0.101165004,-0.01569445,-0.0050582504
1328,-0.14091802,-0.0267144,-0.007045901
1344,-0.037483472,0.00014250027,-0.0018741736
1360,-0.03593568,0.009659391,-0.0017967841
1376,0.2505067,0.042568162,0.012525335
1392,-0.07157022,-0.014721109,-0.0035785108
1408,-0.10244361,0.0073424587,-0.0051221806
1424,-0.32709882,-0.043715887,-0.01635494
1440,-0.068715215,-0.0053793183,-0.0034357607
1456,-0.08444717,0.0020108502,-0.0042223586
1472,0.0641526,0.011940497,0.00320763
1488,0.34661445,0.048781134,0.017330723
1504,-0.0053869877,-0.010786588,-0.0002693494
1520,0.042426314,0.0024166266,0.0021213158
1536,0.2222023,0.020189408,0.011110115
1552,-0.037957907,0.007596137,-0.0018978954
1568,0.079660796,0.005651746,0.00398304
1584,-0.08461541,-0.0061242236,-0.0042307707
1600,0.015430809,-0.001039909,0.00077154045
1616,-0.10687501,-0.007068027,-0.0053437506
1632,0.12245723,0.004733829,0.0061228615
1648,0.0031561488,-0.010879374,0.00015780744
1664,0.03812951,-0.0011738155,0.0019064754
1680,0.06235413,-0.0029466455,0.0031177064
1696,-0.16645153,-0.01867317,-0.008322577
1712,0.17521842,0.025339272,0.008760921
1728,0.05329114,-0.008046409,0.002664557
1744,-0.02437267,-0.006576065,-0.0012186336
1760,-0.078785956,0.013824852,-0.003939298
1776,-0.32249078,-0.050197147,-0.01612454
1792,0.09789445,-0.0013799109,0.0048947227
1808,0.2024175,0.023263624,0.010120875
1824,0.076666154,-0.008372568,0.0038333077
1840,0.04060934,0.0027504913,0.0020304671
1856,0.2288578,0.039616287,0.01144289
1872,-0.012841623,-0.0075427513,-0.0006420812
1888,0.3004398,0.021088608,0.01502199
1904,0.07596628,-0.008686289,0.0037983141
1920,-0.055747416,-0.014384644,-0.002787371
1936,0.09002259,0.0065985434,0.0045011295
1952,0.018603781,0.023207227,0.0009301891
1968,0.2677343,0.02490721,0.013386714
1984,-0.046729848,-0.0060653947,-0.0023364925
