timestamp,accX,accY,accZ
0,0.08866154,-0.016121896,0.004433077
16,-0.09843449,0.012118929,-0.0049217246
32,0.36148,0.039323833,0.018074
48,0.16783445,0.022589698,0.008391722
64,-0.14996082,-0.018157795,-0.007498041
80,0.000585469,2.0064646e-05,2.9273451e-05
96,-0.17283785,-0.0059907567,-0.008641893
112,0.0050707,-0.009954999,0.000253535
128,-0.04041082,-0.01533166,-0.002020541
144,-0.08773287,-0.011180142,-0.0043866434
160,-0.05248023,-0.005148571,-0.0026240114
176,-0.09003268,-0.003449075,-0.0045016343
192,-0.16252485,-0.016055573,-0.008126243
208,0.07145918,-0.0013028788,0.0035729592
224,-0.08080818,-0.01188805,-0.004040409
240,0.00603134,0.0023728493,0.000301567
256,-0.043519862,0.0022539878,-0.002175993
272,0.024110219,0.012405014,0.0012055109
288,0.24815473,0.022069497,0.012407737
304,0.11197262,0.0041225897,0.005598631
320,-0.062483672,-0.015229616,-0.0031241837
336,0.043794088,0.016047355,0.0021897044
352,0.15570784,0.011208009,0.007785392
368,-0.05108385,-0.012745192,-0.0025541927
384,0.13316391,0.014988138,0.006658196
400,-0.08275638,0.007867602,-0.004137819
416,0.03208639,-0.0060346583,0.0016043196
432,-0.16887416,-0.010974813,-0.0084437085
448,0.15614524,0.011064788,0.0078072622
464,-0.11538281,-0.0104273725,-0.0057691406
480,0.017130015,0.009824547,0.00085650076
496,0.07119,0.019278936,0.0035595
512,0.058028724,0.00050686253,0.0029014363
528,0.14669195,0.022173146,0.0073345974
544,0.051178064,0.007492359,0.0025589033
560,0.08598487,0.012626312,0.0042992434
576,-0.04736242,0.00762024,-0.0023681212
592,-0.07244337,-0.014350247,-0.0036221687
608,0.14940226,0.022688843,0.007470113
624,0.039145667,0.0054832576,0.0019572834
640,0.07677046,0.019515397,0.003838523
656,0.005274268,0.004628168,0.0002637134
672,-0.03445182,-0.004956247,-0.001722591
688,0.03364764,0.012077096,0.0016823821
704,-0.11660927,-0.017339211,-0.0058304635
720,0.11182121,0.007178203,0.0055910605
736,0.001699206,-0.007341594,8.49603e-05
752,0.097665645,0.0034987428,0.0048832824
768,0.09516899,-0.017834798,0.0047584497
784,0.12219646,0.007112713,0.006109823
800,0.14556307,0.013821261,0.007278153
816,0.0020255882,0.0078059784,0.00010127941
832,-0.044885956,-0.013697699,-0.0022442979
848,-0.07113112,-0.012117809,-0.0035565558
864,0.07513519,0.0057504335,0.0037567595
880,0.06362769,0.014017575,0.0031813846
896,0.07987277,0.009786848,0.003993639
912,0.01259936,0.005004787,0.000629968
928,0.108564116,0.01967778,0.0054282057
944,-0.22867443,-0.017838549,-0.0114337215
960,0.023943663,-0.0036335725,0.0011971832
976,-0.022145197,0.014889553,-0.0011072599
992,-0.011473846,-0.0201659,-0.0005736923
1008,0.072051376,0.016188206,0.0036025688
1024,0.158366,0.020236824,0.0079183
1040,-0.08548184,0.0038940385,-0.004274092
1056,0.27506948,0.02517533,0.013753474
1072,-0.078785956,-0.01284158,-0.003939298
1088,-0.08960367,-0.019980306,-0.0044801836
1104,0.057581212,-0.0048766923,0.0028790606
1120,-0.09652836,-0.011322912,-0.004826418
1136,0.1765946,0.009238475,0.008829731
1152,0.04237584,-0.002876815,0.0021187922
1168,-0.008965414,-0.011498954,-0.0004482707
1184,-0.012372239,0.009101946,-0.0006186119
1200,0.0065612905,-0.0065698237,0.00032806452
1216,0.33261368,0.037278507,0.016630685
1232,-0.083128184,-0.009574596,-0.0041564093
1248,-0.15355101,-0.011884927,-0.007677551
1264,-0.2039821,-0.023021413,-0.010199105
1280,-0.14816403,-0.0070675346,-0.0074082017
1296,-0.19606313,-0.0134708835,-0.009803156
1312,0.022860209,0.014379924,0.0011430104
1328,-0.07698412,-0.014307046,-0.0038492063
1344,-0.17568107,-0.026035853,-0.008784054
1360,0.048558597,0.000967585,0.0024279298
1376,0.03790407,0.0049249693,0.0018952035
1392,0.20115906,0.025385438,0.010057953
1408,-0.06700592,-0.012967987,-0.0033502958
1424,-0.120103575,-0.0100112455,-0.0060051787
1440,0.07267218,0.0054405625,0.003633609
1456,0.057878993,0.003126079,0.0028939496
1472,-0.0014333896,-0.00023078249,-7.1669485e-05
1488,0.04422646,0.019432321,0.002211323
1504,0.07010823,0.014916509,0.0035054113
1520,-0.0939459,0.0010959823,-0.004697295
1536,0.124220364,0.016046444,0.006211018
1552,0.0055047544,0.018162075,0.00027523772
1568,-0.06424681,0.0024739476,-0.0032123406
1584,0.045464694,-0.009708254,0.0022732348
1600,-0.0703976,0.00023620436,-0.0035198801
1616,0.017533787,0.0051376717,0.00087668933
1632,0.01013467,0.0072353114,0.0005067335
1648,0.032594472,-0.011740279,0.0016297236
1664,-0.31100518,-0.045737453,-0.015550259
1680,-0.0019532456,-0.0011458582,-9.766228e-05
1696,-0.097918004,-0.02735024,-0.0048959004
1712,-0.06963211,6.995816e-05,-0.0034816058
1728,-0.0031157718,0.0011666418,-0.0001557886
1744,-0.4020254,-0.020724945,-0.02010127
1760,-0.11064691,-0.0073192576,-0.0055323457
1776,-0.16263588,-0.0093249995,-0.008131794
1792,-0.0010228883,0.0056874864,-5.114442e-05
1808,0.13391256,0.014176334,0.006695628
1824,-0.06968091,-0.005791848,-0.0034840454
1840,0.061741743,0.0056100297,0.0030870873
1856,0.0061036823,-0.023255171,0.00030518413
1872,-0.09787763,0.0014344444,-0.0048938817
1888,-0.04602661,0.0067191734,-0.0023013304
1904,0.1473077,0.023368824,0.0073653846
1920,-0.14880334,-0.013992643,-0.007440167
1936,0.08087547,0.0067368876,0.0040437737
1952,-0.08102352,-0.01944679,-0.0040511764
1968,-0.069023095,-0.019423364,-0.0034511548
1984,0.268488,0.020908888,0.013424399
