timestamp,accX,accY,accZ
1552,-0.0241119,-0.022015134,-0.0012055951
1568,-0.08705655,-0.018232979,-0.0043528276
1584,-0.01872996,-0.0009049077,-0.00093649805
1600,0.009730898,-0.017507298,0.0004865449
1616,-0.14588608,-0.011306396,-0.007294304
1632,-0.029939672,-0.0060746637,-0.0014969836
1648,-0.0049916278,0.0024634865,-0.00024958138
1664,-0.08280012,-0.0106056,-0.004140006
1680,-0.028866313,-0.0045285784,-0.0014433156
1696,-0.073240824,-0.033376075,-0.0036620412
1712,0.040146686,-0.006904216,0.0020073343
1728,-0.0060363873,0.0044714375,-0.00030181938
1744,-0.07663419,-0.021824514,-0.0038317095
1760,0.11243023,0.0014294209,0.0056215115
1776,-0.07602012,-0.011971208,-0.0038010061
1792,-0.21751182,-0.025199244,-0.010875591
1808,0.063572176,0.013518373,0.0031786088
1824,-0.19456413,-0.0171611,-0.009728207
1840,-0.060550615,-0.012667678,-0.0030275309
1856,0.07930076,-0.009211917,0.0039650383
1872,-0.121802785,0.018390503,-0.0060901395
1888,0.14484301,0.014862259,0.0072421506
1904,0.22450885,0.03158789,0.011225442
1920,-0.046729848,-0.028509947,-0.0023364925
1936,0.016891116,-0.002026422,0.00084455585
1952,-0.24696697,-0.028791988,-0.012348349
1968,-0.10353043,-0.014997579,-0.0051765214
1984,-0.08761846,-0.0009792945,-0.004380923
