timestamp,accX,accY,accZ
0,-0.056743383,-0.008337466,-0.0028371692
16,0.20047097,0.018573567,0.010023548
32,-0.04481193,-0.0020880236,-0.0022405966
48,0.054880988,-0.0012091435,0.0027440495
64,0.02954263,-0.0017738508,0.0014771315
80,0.15432492,0.024609867,0.007716246
96,0.15852414,0.004969038,0.007926207
112,0.0468392,0.005025515,0.00234196
128,0.075586066,0.0026871804,0.0037793033
144,0.2809898,0.012546142,0.01404949
160,0.04717063,0.001982661,0.0023585316
176,0.0968867,0.0020647598,0.0048443354
192,0.25475302,0.022627419,0.012737651
208,-0.045429364,-0.002387491,-0.0022714683
224,0.30840084,0.010445276,0.015420042
240,0.35407752,0.04708253,0.017703876
256,0.08105717,0.039523527,0.0040528583
272,0.111348465,0.003054523,0.0055674235
288,0.38539,0.034004923,0.019269502
304,0.24009275,0.017155197,0.012004638
320,0.0020390472,-0.009268385,0.00010195236
336,0.7351354,0.09479083,0.03675677
352,0.16888088,0.015127907,0.008444044
368,-0.06429728,0.0018725106,-0.003214864
384,-0.009596308,0.012159821,-0.00047981538
400,-0.28763184,-0.01695281,-0.014381592
416,0.23168421,0.035732254,0.01158421
432,-0.022661688,-0.01407609,-0.0011330844
448,0.0016756526,0.010648806,8.378263e-05
464,0.27154824,0.024642015,0.013577412
480,-0.07184781,0.010600299,-0.0035923906
496,0.20778093,0.013300383,0.010389047
512,-0.06796151,-0.017395386,-0.0033980755
528,-0.077006,-0.006884283,-0.0038502999
544,0.1631877,0.023553945,0.008159385
560,0.06260985,-0.010870799,0.0031304925
576,0.0241119,-0.0008858589,0.0012055951
592,0.14034936,0.0038236165,0.007017468
608,-0.00027927544,0.00996292,-1.3963772e-05
624,-0.21474598,-0.026378995,-0.010737299
640,0.08549193,0.020563733,0.004274597
656,-0.098089606,-0.016222134,-0.00490448
672,0.06872868,0.010661977,0.0034364338
688,0.14028712,0.00096946023,0.007014356
704,-0.04784022,-0.005126473,-0.002392011
720,0.04656329,-0.005550803,0.0023281646
736,-0.05116797,0.010911793,-0.0025583985
752,-0.0935455,0.002129578,-0.0046772747
768,0.12053259,0.014963294,0.0060266294
784,0.2019481,0.031179678,0.010097406
800,0.0951589,0.00526146,0.004757945
816,0.2116117,0.0280226,0.010580585
832,-0.05492641,-0.00554226,-0.0027463206
848,0.19106646,0.025006536,0.0095533235
864,-0.088567324,-0.0068785828,-0.004428366
880,-0.27002066,-0.026814945,-0.013501033
896,-0.16137409,-0.0334897,-0.008068705
912,-0.07114626,-0.012822608,-0.003557313
928,-0.14611825,0.004284518,-0.0073059127
944,0.016687548,0.0012671003,0.0008343774
960,-0.32547364,-0.038926948,-0.016273683
976,-0.16195787,-0.014944581,-0.008097894
992,-0.022008924,-0.016662864,-0.0011004462
1008,-0.20499827,-0.024455365,-0.010249914
1024,0.07317016,0.009967419,0.0036585082
1040,0.007511836,0.006474008,0.0003755918
1056,-0.07390368,-0.0031385263,-0.0036951841
1072,0.039392978,0.019863904,0.001969649
1088,0.0373758,-0.0022050217,0.00186879
1104,0.10834709,-0.0034014182,0.0054173544
1120,0.032695413,0.00046391552,0.0016347707
1136,0.09839076,0.004974324,0.004919538
1152,-0.040982828,-0.001456806,-0.0020491413
1168,0.11477211,0.009369398,0.0057386057
1184,-0.16058001,-0.013849473,-0.008029001
1200,-0.018773703,-7.4962736e-05,-0.00093868515
1216,-0.079267114,0.0016958397,-0.003963356
1232,-0.12786272,-0.012155376,-0.006393136
1248,-0.07180744,-0.004368961,-0.003590372
1264,-0.029709186,0.01560525,-0.0014854594
1280,-0.025585668,-0.01817182,-0.0012792834
1296,-0.10317713,-0.0077322153,-0.0051588565
1312,0.001985211,-0.00020231013,9.926055e-05
1328,-0.12793843,-0.011561466,-0.006396922
1344,0.0861918,0.015172777,0.0043095904
1360,-0.045784347,-0.012165945,-0.0022892174
1376,-0.12658916,-0.01761415,-0.006329458
1392,0.24328256,0.03241934,0.012164128
1408,0.18226255,0.01741788,0.009113128
1424,-0.08543473,-0.017392192,-0.0042717364
1440,0.02577073,0.011189655,0.0012885365
1456,-0.12880823,-0.005806888,-0.006440412
1472,0.085135266,0.010822565,0.0042567635
1488,-0.009074769,0.003911542,-0.00045373847
1504,0.042702224,0.010616255,0.0021351113
1520,-0.093341924,-0.009556879,-0.0046670963
1536,0.09940187,0.013710884,0.0049700937
1552,0.0138140395,-0.009866099,0.000690702
1568,-0.035817917,-0.004981704,-0.0017908959
1584,-0.015304631,0.008782264,-0.00076523155
1600,-0.0018304317,0.022461,-9.1521586e-05
1616,0.09046337,0.010944966,0.004523169
1632,0.07902149,-0.00047070347,0.0039510746
1648,0.0870801,0.0058281487,0.004354005
1664,0.14147487,0.0002984712,0.0070737437
1680,0.057431478,0.013121393,0.002871574
1696,-0.24881086,-0.023755992,-0.012440543
1712,-0.18795405,-0.027685352,-0.009397703
1728,0.17335266,0.016090598,0.008667633
1744,0.06030499,0.013753181,0.0030152495
1760,-0.29198414,-0.028024394,-0.014599207
1776,-0.01598263,-0.007813596,-0.0007991315
1792,0.15273339,0.02617045,0.0076366696
1808,0.09828981,0.01393129,0.0049144905
1824,-0.12732941,-0.019715805,-0.0063664704
1840,0.14303613,0.015225975,0.0071518063
1856,-0.031150987,-0.023591578,-0.0015575493
1872,0.14428109,0.01769649,0.0072140545
1888,0.0057436526,0.029193526,0.00028718263
1904,-0.10492008,0.0010885289,-0.005246004
1920,0.14044526,0.012996612,0.007022263
1936,-0.06652139,-0.0035305554,-0.0033260696
1952,0.07857734,0.013930688,0.003928867
1968,0.06597798,0.013319363,0.0032988992
1984,0.12788123,0.012244081,0.0063940617
