timestamp,accX,accY,accZ
1376,0.10612383,0.0074523403,0.0053061913
1392,0.28938702,0.035876106,0.014469351
1408,2.0751698,0.20763369,0.10375849
1424,-0.2205775,-0.045274526,-0.011028875
1440,-0.13841331,0.00638628,-0.0069206655
1456,-0.9135965,-0.09615627,-0.045679826
1472,-4.2068276,-0.4290799,-0.21034138
1488,0.012207,-0.00040601112,0.00061035
1504,0.4819796,0.04303673,0.024098981
1520,2.9625585,0.29128644,0.14812793
1536,-0.204076,-0.019244956,-0.0102038
1552,-0.14864807,-0.033465598,-0.0074324035
1568,-0.41832954,-0.03448497,-0.020916477
1584,-3.29555,-0.32001352,-0.1647775
1600,0.32095626,0.015200455,0.016047813
1616,0.7313935,0.07769507,0.036569677
1632,0.8758615,0.07902621,0.04379308
1648,-0.1862754,-0.02300585,-0.00931377
1664,-0.040521722,-0.00053491513,-0.0020260862
1680,-0.08667407,-3.2735988e-06,-0.004333704
1696,-3.2314725,-0.31983665,-0.16157363
1712,0.013294086,-0.012562563,0.0006647043
1728,0.29369497,0.03001087,0.014684749
1744,2.3894286,0.24383736,0.11947143
1760,-0.423627,-0.05008966,-0.02118135
1776,0.101957224,0.0017374512,0.0050978614
1792,-1.0093005,-0.10164445,-0.050465025
1808,-3.5392323,-0.3481869,-0.17696162
1824,-0.03299626,-0.008966859,-0.001649813
1840,0.3745836,0.039862674,0.01872918
1856,1.5403235,0.14142686,0.077016175
1872,-0.14895435,-0.012190592,-0.0074477172
1888,-0.088690065,-0.027083132,-0.004434503
1904,-0.19704865,-0.016606698,-0.009852433
1920,-4.6096888,-0.45215487,-0.23048444
1936,0.28863984,0.02719502,0.014431993
1952,0.8218101,0.08775487,0.041090507
1968,0.36875775,0.039328735,0.018437888
1984,0.027126666,-0.011058604,0.0013563334
