timestamp,accX,accY,accZ
0,0.015020308,0.00041212968,0.00075101544
16,-0.025138155,0.011408673,-0.0012569077
32,0.04452929,0.00152146,0.0022264645
48,0.022167066,0.009161891,0.0011083534
64,0.35873097,0.043174293,0.017936548
80,-0.15287302,-0.031678826,-0.007643651
96,0.00021198015,0.0044302414,1.05990075e-05
112,0.11697603,0.0052962094,0.0058488017
128,0.35813206,0.025724709,0.017906604
144,0.04359052,0.00011478225,0.002179526
160,-0.13425747,-0.011808864,-0.0067128735
176,-0.065251194,-0.022174096,-0.0032625597
192,-0.12829173,-0.012560336,-0.006414586
208,0.09128437,0.0069526676,0.0045642187
224,0.16421059,0.02680284,0.00821053
240,0.21261105,0.014925692,0.010630553
256,-0.3166243,-0.019764205,-0.015831215
272,-0.036199816,0.00024800678,-0.0018099908
288,-0.04260128,-0.004595042,-0.002130064
304,0.113949426,0.024131559,0.0056974716
320,0.10219462,0.029444791,0.005109731
336,0.15156075,0.013050588,0.0075780377
352,0.14609806,0.0072089355,0.007304903
368,-0.1740458,-0.0131147355,-0.00870229
384,0.0074630473,-0.0134840235,0.00037315238
400,-0.034939714,-0.016504264,-0.0017469857
416,-0.0051581836,0.01255291,-0.00025790918
432,-0.027088035,0.0030097968,-0.0013544018
448,-0.063614234,-0.01494311,-0.0031807118
464,-0.25324392,0.0060260817,-0.0126621965
480,0.13215785,-0.0006055571,0.0066078925
496,-0.3424943,-0.028052203,-0.017124716
512,-0.037954543,-0.011760443,-0.0018977271
528,0.302992,0.048109904,0.0151496
544,0.058308,0.0005215178,0.0029154
560,0.18994094,0.016147966,0.009497047
576,-0.14702001,-0.032789573,-0.007351001
592,0.12923892,0.03375035,0.006461946
608,-0.14920038,-0.02109954,-0.007460019
624,-0.04279812,0.0005220715,-0.0021399062
640,0.08832506,0.008879761,0.004416253
656,-0.047443178,-0.010258882,-0.002372159
672,-0.043005053,-0.026577443,-0.0021502527
688,0.06801871,0.0045188414,0.0034009356
704,-0.24607867,-0.027324708,-0.0123039335
720,-0.06808769,-0.0036210902,-0.0034043845
736,0.020619275,0.02351661,0.0010309637
752,0.23657489,0.03010242,0.011828745
768,-0.37719682,-0.029121067,-0.01885984
784,0.08591421,0.005539706,0.0042957105
800,0.20869951,0.007737213,0.010434976
816,0.11266745,0.008474096,0.0056333723
832,-0.09252429,-0.016597297,-0.0046262145
848,0.009379281,0.0004372194,0.00046896405
864,-0.15685186,-0.02062686,-0.007842593
880,0.12627119,-0.0041498262,0.0063135596
896,-0.24627383,-0.011957596,-0.012313692
912,-0.07056415,-0.008464286,-0.0035282075
928,-0.035033926,-0.0068037584,-0.0017516963
944,-0.42710805,-0.053758603,-0.021355404
960,0.08954984,0.004200975,0.004477492
976,-0.023068823,-0.010939958,-0.0011534411
992,0.06999046,-0.00494086,0.0034995233
1008,-0.055796202,-0.003952402,-0.00278981
1024,0.08208679,0.0035204608,0.0041043395
1040,-0.05339208,0.0021468145,-0.002669604
1056,0.12023312,0.008419737,0.006011656
1072,0.41219875,0.04236776,0.020609938
1088,-0.12399829,-0.011536968,-0.0061999145
1104,-0.17349902,-0.013501786,-0.008674951
1120,-0.064839005,-0.014895506,-0.0032419504
1136,0.057555974,0.014746767,0.0028777986
1152,-0.040854968,-0.01588555,-0.0020427485
1168,0.007744005,0.0011987615,0.00038720024
1184,0.81761754,0.0697125,0.040880878
1200,0.20598918,0.019391637,0.010299459
1216,0.24946362,0.033854775,0.012473181
1232,0.01651931,0.0072067217,0.0008259655
1248,0.26003572,0.03658914,0.013001787
