timestamp,accX,accY,accZ
0,1.8863467,0.17669678,0.09431734
16,-0.48080164,-0.05211863,-0.024040082
32,-0.2183461,-0.031368814,-0.010917305
48,-1.0774403,-0.10192416,-0.053872015
64,-0.2116957,-0.014819724,-0.010584786
80,-0.51368684,-0.049953427,-0.025684342
96,-0.07216501,-0.003476448,-0.0036082508
112,2.5628407,0.2549454,0.12814204
128,-0.26087373,-0.02212093,-0.013043687
144,0.3735571,0.056483902,0.018677855
160,0.42285964,0.018417396,0.021142982
176,0.011722355,0.0013513061,0.0005861178
192,-0.2631623,-0.02166859,-0.013158116
208,0.6485326,0.06386575,0.032426633
224,-2.0502307,-0.20189454,-0.10251154
240,-0.35151583,-0.023164036,-0.017575791
256,-0.47505996,-0.052668262,-0.023752999
272,1.5488688,0.17697653,0.07744344
288,-0.121295914,-0.026977945,-0.006064796
304,-0.33003998,-0.026798759,-0.016501999
320,0.22363682,0.022228178,0.011181842
336,1.2826571,0.13086471,0.06413286
352,-0.53086144,-0.045472134,-0.026543071
368,0.28394485,0.02221296,0.014197242
384,-0.6464628,-0.053622995,-0.03232314
400,-0.05269843,0.014480568,-0.0026349216
416,-0.46739313,-0.04963899,-0.023369657
432,-0.12919833,-0.018097136,-0.0064599165
448,2.4139638,0.25404993,0.12069819
464,-0.47264346,-0.037440296,-0.023632174
480,0.7818336,0.06252706,0.03909168
496,0.62495667,0.06802188,0.031247834
512,-0.099231094,-0.002169081,-0.004961555
528,-0.121686324,-0.012716411,-0.0060843164
544,0.045987442,0.019604225,0.002299372
560,-2.8058162,-0.29662296,-0.14029081
576,-0.06958697,-0.02846105,-0.0034793485
592,-0.11732115,-0.0010830667,-0.0058660577
608,2.2269444,0.21456474,0.11134722
624,-0.42446166,-0.04279273,-0.021223083
640,-0.1739203,-0.028721988,-0.008696015
656,-1.2469348,-0.11617039,-0.062346738
672,1.0028318,0.10369112,0.05014159
688,-0.121605545,-0.013486769,-0.0060802773
704,0.66662943,0.054316334,0.033331472
720,1.2996029,0.12835787,0.06498014
736,-0.08367533,-0.00503059,-0.004183767
752,-0.3363101,-0.038948968,-0.016815504
768,-0.53044415,-0.058020737,-0.026522208
784,0.019301666,0.002033965,0.0009650833
800,-0.24119848,-0.017381983,-0.012059924
816,1.0042454,0.10466397,0.05021227
832,1.6125356,0.17301434,0.08062678
848,-0.13179655,-0.014076816,-0.0065898276
864,0.095279895,0.019657124,0.004763995
880,-0.49831957,-0.061490767,-0.024915978
896,-3.2752051,-0.32353812,-0.16376026
912,0.04870011,0.008320226,0.0024350055
928,0.2099052,0.04456627,0.01049526
944,1.8338535,0.17668381,0.09169268
960,-0.3699054,-0.049000815,-0.018495271
976,-0.16346005,-0.024048744,-0.008173003
992,-1.2215346,-0.12847468,-0.06107673
1008,0.58588886,0.06268797,0.029294444
1024,-0.057793934,-0.018384876,-0.0028896967
1040,0.51404697,0.05485913,0.025702348
1056,1.3970637,0.14004879,0.06985319
1072,-0.018901162,0.0072544096,-0.0009450581
1088,-0.39882258,-0.03368972,-0.019941129
1104,-0.35548386,-0.027265888,-0.017774193
1120,-0.98306906,-0.0933954,-0.049153455
1136,-0.09461351,0.0022166427,-0.0047306754
1152,0.94647163,0.07974133,0.04732358
1168,1.7723204,0.16267613,0.08861602
1184,-0.2189048,-0.022096291,-0.01094524
1200,0.30010977,0.030854141,0.015005489
1216,-0.7623603,-0.08647633,-0.038118016
1232,-1.8029574,-0.17469361,-0.090147875
1248,0.19151561,0.0061079087,0.0095757805
1264,0.80562496,0.07788218,0.040281247
1280,1.1327369,0.11309396,0.056636848
1296,-0.207832,-0.015062388,-0.0103915995
1312,-0.029529698,-0.0079935165,-0.0014764849
1328,-1.6598121,-0.15382545,-0.08299061
1344,-0.16919501,-0.00011757016,-0.008459751
1360,0.0041935267,0.015799249,0.00020967633
1376,0.6339495,0.081473276,0.03169748
1392,1.8430618,0.19496725,0.092153095
1408,-0.095219314,-0.0033700955,-0.0047609657
1424,-0.06301733,-0.013793839,-0.0031508666
1440,-0.39262316,-0.04490352,-0.019631159
1456,-1.5491985,-0.14543198,-0.077459924
1472,-0.10357944,-0.028167143,-0.005178972
1488,1.105516,0.12378729,0.055275798
1504,1.7502825,0.16896619,0.087514125
1520,-0.10513098,-0.01585409,-0.005256549
1536,0.41472164,0.049230967,0.020736082
1552,-1.0918349,-0.10637922,-0.054591745
1568,-1.931412,-0.19733648,-0.0965706
1584,0.39162695,0.030056093,0.019581348
1600,0.96791714,0.081778795,0.048395857
1616,0.724595,0.05082781,0.036229752
1632,-0.09638381,0.004993205,-0.0048191906
1648,0.16207005,0.014041363,0.008103503
1664,-1.1752375,-0.1264114,-0.058761876
1680,-1.6022167,-0.15270649,-0.08011084
1696,0.21287365,0.0134946,0.010643682
1712,0.34425625,0.026828432,0.017212814
1728,1.7836692,0.19026375,0.089183465
1744,-0.0698966,0.00042563723,-0.00349483
1760,0.18389592,0.020221148,0.009194796
1776,-0.05030213,-0.010572467,-0.0025151065
1792,-3.0208337,-0.2997475,-0.15104169
1808,0.49112055,0.054916926,0.024556028
1824,0.10283228,0.012863807,0.005141614
1840,0.28279382,0.040423386,0.014139691
1856,0.019560818,-0.00805711,0.0009780409
1872,0.2837732,0.025796354,0.014188661
1888,-0.871843,-0.08161496,-0.04359215
1904,0.9185944,0.08613272,0.045929722
1920,0.45910704,0.05543906,0.022955352
1936,1.108757,0.12430328,0.05543785
1952,-0.47608984,-0.04701569,-0.023804491
1968,0.07043173,0.010871349,0.0035215865
1984,0.22953333,0.020865928,0.011476667
